Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-06-30 00:00:00-04:00,285.69972896516015,291.5361105943305,285.53997347017525,289.8067932128906,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94412040300136,293.1245399342979,290.4742038840889,291.8369445800781,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.68067564083873,297.26899478827863,293.88562088693516,297.1562194824219,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7766107049198,298.0209764025996,291.98723741356093,295.4646301269531,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3988255965872,298.75403535490494,293.94209632520386,298.4814758300781,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44953167762503,300.5208707091885,293.2277608134678,299.7314147949219,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80831708740027,307.2594183106975,304.4493284420699,305.4549560546875,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271418279471,307.5414237628144,302.13738645796565,303.5283203125,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22736637624723,314.73110407375606,312.30632022468797,314.43975830078125,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58258395821156,317.2310706789472,312.03379809140404,312.7762451171875,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25748061142343,317.9266020158852,315.2292867779101,317.13714599609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9830170900054,318.69729917579804,316.3570960668164,318.2649841308594,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6501704718502,319.17647433244395,316.366384575194,316.939697265625,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1822206071651,318.4152467752688,315.05065896850454,317.9265441894531,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.54110941156375,328.84746197398323,325.6802303064123,327.3719177246094,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387049539846,331.4882860123837,328.2270663560694,331.3849182128906,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45828533546296,334.9376092291762,321.9773072200755,324.6088562011719,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.451066120939,322.0242959308148,312.8515194345317,313.1616516113281,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536483253664,321.920921569578,312.8233471262309,313.80078125,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.5957658615933,321.4416096603863,318.1052146334834,319.70294189453125,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9623262486776,322.41905569572873,318.15220651972055,318.4341735839844,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905144279552,317.38143459637246,312.9548030398843,315.6333312988281,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.38476627473295,310.98992918816685,303.497813747456,310.1878967285156,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64250561790294,319.6332685626183,316.1136786610056,318.0291748046875,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686736223275,327.7577166716936,325.4364811220158,327.2859191894531,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.9657835912207,332.0792182329081,327.55942113752803,328.3048400878906,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32287744915635,328.38976769021195,323.77560527588395,327.89910888671875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83211428741856,323.63417567823154,316.68930252968244,320.2466735839844,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.3678692064918,319.170972029602,307.7346065527454,308.2347106933594,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.574951171875,313.6130901850799,308.78189039809223,311.574951171875,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63371117796373,328.3143785184296,320.43535614312077,324.1625671386719,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44011077189225,343.82698799435417,334.08908529163324,334.5608825683594,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971214199147,337.39169464966966,335.0327080673243,336.5519104003906,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66584390313307,341.50586540402634,338.12777966942133,340.2791748046875,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.5528394814683,341.10955701801083,336.14623861949696,336.1839904785156,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2421916897454,346.2614691761735,343.65716764037114,346.10107421875,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99732973967673,347.4221670834721,344.88389480161703,346.00677490234375,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2053647885641,348.77152746367676,346.9787029893449,348.27142333984375,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.761221267528,347.11076306247486,343.87423986778356,346.0445251464844,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177060671624,346.0539168888436,342.7702257071484,345.63873291015625,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84679569063394,348.9413403015796,343.9119927631556,344.0912780761719,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960646462038,351.45130538335206,350.1208332816165,351.24371337890625,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517645603194,358.6351081525473,343.0657683722187,348.5903625488281,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.81775622736444,352.9872644396359,348.7703580351179,351.8785400390625,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85303192735574,360.90934432409136,358.057037233235,359.8954162597656,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.98627327347344,357.8012100029523,354.1244803773592,356.01971435546875,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.52136559351436,359.3647584947266,357.0146582301191,358.81512451171875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.1463279820519,364.6335807811213,360.7483450069319,363.7807312011719,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.349300522385,364.7852252232077,363.1742645369912,364.1123962402344,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5722311971416,364.61458677366625,358.63512575003705,364.2545166015625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22101725356003,365.637970985216,363.44897835350815,363.6858825683594,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14335366791096,357.5737218763953,350.9783170081776,356.5218811035156,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.86492571874675,368.1207718942649,365.912837040118,367.40057373046875,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.5796007770973,371.7312229785403,367.2016145417266,369.6464538574219,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4285279197649,372.31874847354,369.35270235801914,372.0723876953125,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231696951623,373.52219007854706,371.0204674214921,371.7501220703125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9685818397101,372.09123432125335,368.9356540285962,371.83538818359375,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.18205695049755,371.0109505890456,367.42895993803086,370.25286865234375,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5322682044509,371.826027211594,369.14425444447306,369.59912109375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103399322855,368.57562475039595,360.28397642709075,367.2015686035156,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0927954085952,371.6837578132675,365.0883238872542,371.2478332519531,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.9591603164901,371.35215847784417,360.8336038838418,362.3023986816406,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21649626056933,365.3820463312942,358.4170864952069,360.43548583984375,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39159475065134,370.4424089911733,360.6345683527752,369.1725769042969,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2505338654933,363.88490782265876,352.399795046542,356.9673156738281,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51039230237245,367.3721854954318,361.4401221933301,361.7243957519531,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63805453483087,369.4853775496247,365.12633321651,366.888916015625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768298005207,370.89724659222986,367.83646253222065,369.1725769042969,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68378952119787,374.92462314570326,371.2194375722688,372.9156799316406,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.53225045651834,373.5601360515058,370.70782819075816,373.4179992675781,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.67377698666786,375.91016801347257,371.4942695819872,375.64483642578125,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2701983978661,376.99036747930313,374.38442135769327,375.17095947265625,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86334301615517,377.2652846592553,372.697763666757,376.4503479003906,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66696457889884,372.27368476778173,368.07148680908233,370.28668212890625,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095353957553,374.65045454614364,370.7524944837827,373.2433776855469,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96415464887775,377.1983535983223,373.45251255466303,376.2761535644531,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832635293121,375.9625046695762,373.6522313657983,375.2779846191406,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.85789862324833,378.3868190361379,375.8293781642707,376.7991027832031,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5776941178382,386.8862119830826,383.5016492420145,386.33477783203125,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355651767314,386.90528985056994,385.4697213158227,386.55352783203125,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274450302813,388.4454076137758,386.87672443607744,388.38836669921875,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.2647647146324,391.38312684061214,388.14116640559837,391.21197509765625,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4859506964007,393.56026955682245,390.62254654790263,391.1739807128906,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35108984597883,395.65184621884475,393.3035654265189,395.3761291503906,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881763805682,397.31565546775016,395.2430914915281,396.69769287109375,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.7469617710809,396.20328908516575,393.3986807550532,394.7486877441406,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.23109158348285,395.7755354507344,391.08846026496093,395.5663757324219,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.39524659322524,396.2413729306962,390.86980676833207,391.95361328125,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688502720674,397.6104112555446,396.2698915904718,397.03045654296875,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6069378812128,399.98722036446367,395.91813686492213,399.3597412109375,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.7607680146064,399.1505669752113,397.087519346423,397.5914001464844,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381633668659,398.5516038730616,393.2941197294829,398.41851806640625,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1981182501033,401.9837228652494,398.504081712254,401.3182067871094,67733800,0.0,0.0,0.0
