Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-01-29 00:00:00-05:00,305.473818443472,305.7063796636295,303.6319233598492,303.8365783691406,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.7342120577905,305.03659837576555,300.9714328407758,304.8226318359375,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19010042163825,304.34825455514147,298.3574747711446,299.2877197265625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7947079421214,303.4086939603703,300.67377155734175,301.510986328125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09242485200946,309.8552323899143,307.60405590533014,309.6412658691406,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180730661944,310.8785404985332,309.5854864812946,310.6831970214844,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60409100214343,310.6924615550414,308.46919117447374,309.02734375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249925703314,311.3994440170938,308.0877748297949,311.3343200683594,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7111466643187,313.5111436968982,311.33437391453117,311.8739318847656,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33440074921555,314.09720843792155,312.962308438986,313.8832702636719,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43206503096053,314.53442776799585,312.15300289278053,313.5483703613281,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.96700157082637,314.17165660803266,312.74838288208764,314.05072021484375,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.036708519594,314.11579596935604,311.82737316213394,313.2413635253906,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22735993333606,315.4273551364219,313.9389863522396,314.7389831542969,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.180826219566,315.01806913483847,310.40403512496323,313.4459533691406,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0691954753602,312.38547527159835,309.3807746241123,310.218017578125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26428935630173,295.9201444181738,289.0270557883367,289.771240234375,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1525076161124,289.827005354853,276.757080078125,276.757080078125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561770727948,277.11072543629876,265.62219281620787,275.59442138671875,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91083081324103,291.9480907530424,276.81301464884666,279.2967529296875,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.766506172595,291.2596244704118,282.17111548200995,291.0363464355469,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7061128660337,286.9526586318784,279.08279436491284,281.36187744140625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.7012190368184,277.9385010654455,269.984920501102,276.7105712890625,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09635343273436,264.3662424061424,254.37542345632457,255.10101318359375,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197158557909,262.27321027539625,251.98470548639148,255.22193908691406,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426862516595,248.059099953016,230.40304213516367,230.8030548095703,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73813324890406,252.54290177515543,231.18447210944763,250.5335693359375,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564453328699,238.97989545979036,220.80291739926682,223.11923217773438,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94716986991662,238.30081279101617,220.53313218750503,235.16587829589844,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389293333793,228.7542184900725,213.81085067281055,214.09156799316406,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35028636180576,228.40801406856178,218.77014768950704,227.51907348632812,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285084085937,239.8705259945082,224.33765257630182,230.92507934570312,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98853945389823,244.0438241944099,234.91125103440453,237.12889099121094,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03857763712108,241.09630532222684,228.22085911971712,230.3262176513672,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42795131369465,236.43644716475566,228.86651663147018,235.64109802246094,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26471187699013,249.83586327211688,232.21635105160345,247.8334197998047,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58244751948985,257.3497408085326,247.86160387997393,248.08616638183594,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73417425122776,258.2573305722032,248.19839468940907,256.4139709472656,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264476860232,265.6869483161649,257.752073972033,259.90423583984375,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20473329358447,262.0281667370304,258.0326755463829,261.157958984375,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343687910445,268.8309257177069,264.245927628002,268.21337890625,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.44230318316534,268.3536121174053,263.2633221436171,263.4878845214844,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4561730117669,262.9358110705,259.1087416598998,261.157958984375,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683304237243,265.4623791622995,260.5966493323545,264.779296875,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.7909707922682,269.7384663871926,266.32311344209774,268.5968933105469,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.3117274402976,272.66730365492515,267.0530145121782,267.36181640625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889373693394,275.9235876934409,271.7409413512427,274.3609313964844,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688928268669,271.9749746967433,263.4225243375035,264.61090087890625,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5233885294667,269.91637288480536,265.53723301933445,265.9770202636719,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6755073154966,275.10022786458336,271.2450863831573,273.6966552734375,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112029238588,277.6733590077546,273.8837255977663,276.0358581542969,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108948195697,278.5343286832958,274.81017227444687,275.9236755371094,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5203696164927,282.7636646082796,276.4662935702781,279.85357666015625,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016330280182,285.3556176097115,280.2185517719059,284.75677490234375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.296191459763,293.08463223809645,290.0154884023736,292.1114807128906,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1103095074929,292.8788247438605,289.2108090068158,291.34423828125,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.8369339927217,300.6172027236217,296.7714270773655,298.811279296875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7095404776032,302.49798180563687,298.8299659833831,300.1680603027344,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7574537813599,301.66509825001737,297.76315509661924,298.4930114746094,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86168512974143,288.46212710733823,277.6639714537559,287.3111877441406,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19932826834787,295.3490460695724,287.8913976458457,292.84130859375,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810382569839,292.2238052091212,289.6131807215509,291.73724365234375,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45899164388555,292.33487669154334,288.29360856563255,291.9307556152344,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.628141645388,295.5773818430329,292.8612515941516,293.2747802734375,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19773879734265,291.8274392796114,283.923443415201,285.793701171875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21095887989026,289.1300728729771,283.15272349006494,288.8575134277344,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.73918847746677,287.95536032798714,281.40472513415733,281.9967956542969,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749707806634,286.2824181399577,280.9441754150412,286.1414489746094,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.69972896516015,291.5361105943305,285.53997347017525,289.8067932128906,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94393785771183,293.1243560209611,290.4740216336362,291.8367614746094,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33488910526415,298.5660677404832,296.5736268554392,297.9739685058594,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044031448245,298.4156299481295,294.5153304843154,294.9006652832031,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7765491921697,298.02091483937005,291.9871770967418,295.4645690917969,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987651917884,298.75397426401423,293.94203621828524,298.4814147949219,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.8685723691355,303.2933275151371,295.2295775648977,295.8968505859375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495916372165,300.5209319051039,293.2278205242666,299.7314758300781,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491198969017,301.94946150117505,299.8912255064621,301.48895263671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0904187939448,305.5678112670617,301.32915659914875,304.8065490722656,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80837839298135,307.2594797064164,304.4493892762844,305.45501708984375,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6392204445487,302.61662549055654,300.0414938909683,301.57342529296875,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29148431545457,306.9775725411575,301.9964418089117,306.8741760253906,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1335285077081,310.201171875,308.1335285077081,310.201171875,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5263600943079,312.3910188366511,311.2538005683688,312.1278381347656,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22736637624723,314.73110407375606,312.30632022468797,314.43975830078125,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58270751406195,317.23119448788907,312.0339198719543,312.7763671875,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25748061142343,317.9266020158852,315.2292867779101,317.13714599609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570784275746,317.8984178569924,315.62401005250035,316.5638427734375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1691514899872,317.11839178343286,315.42667555705196,316.5732727050781,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829865994643,318.6972686167664,316.3570657321805,318.26495361328125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823113696216,318.41533846873403,315.05074969307543,317.9266357421875,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355616925925,322.362619065227,319.0262244221046,322.2874450683594,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41508652687946,329.6180710361517,327.2026945141133,329.4864807128906,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703109950626,330.16313463107366,328.05791908019785,328.2928771972656,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387352647066,331.48831653948105,328.22709658283765,331.38494873046875,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30429822340784,326.90199661036917,314.7217728048573,321.95849609375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510044446764,322.02423316833057,312.8514584598202,313.1615905761719,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18412530379,319.900255544403,314.1108827334422,318.09576416015625,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59567405318256,321.44151760975285,318.10512353828716,319.7028503417969,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96223396907624,322.41896299730433,318.15211504805427,318.43408203125,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905144279552,317.38143459637246,312.9548030398843,315.6333312988281,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2354475512468,312.5185432091345,303.9318265852015,304.4413757324219,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384706381449,310.989867995196,303.49775402869625,310.1878356933594,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99042656359234,318.0009129662234,312.50918397022474,315.00970458984375,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10439166694306,320.78440476291956,317.05722345651844,320.595703125,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.87137164180285,334.05149056863473,329.37126744509646,332.5511779785156,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98438889144603,329.6260265762554,321.80364480946,322.71893310546875,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320527595085,323.6341139974582,316.6892421725182,320.2466125488281,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705281409077,314.59444815803937,306.7531789798757,311.36737060546875,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.6336808984592,328.3143476099882,320.4353259764328,324.16253662109375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.29724339781296,337.39181702457927,335.03282958660884,336.5520324707031,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55274673896855,341.10946412390064,336.14614707704357,336.18389892578125,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89222326083654,343.28916978453975,339.02413230247123,342.7324523925781,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64759228063787,342.67589897344544,341.09066658376366,342.2041015625,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174384050162,343.6382570972067,342.12850005449485,343.15704345703125,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644665180139,342.6381170552968,338.9109351135799,341.6379089355469,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
