Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-09-20 00:00:00-04:00,278.04127469763466,278.32826566079507,275.31049593457743,276.1158447265625,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44012524677686,276.7823922953372,275.18093216325326,276.05108642578125,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.16194272141234,277.55998421607796,272.9037462263495,273.8849792480469,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.96822828020726,275.9584635675417,272.4593434216942,275.5048828125,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.51425240965256,275.7271439053921,273.49624668955425,274.9310607910156,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.69938039418315,275.81048738349995,271.86702263579895,273.449951171875,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.97750460033427,275.440087891161,273.931231225595,274.7180480957031,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6159995595618,276.2825000722138,271.22822099706025,271.45037841796875,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396922922085,269.8489582684561,265.3408348245918,266.6553039550781,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.42386042856435,268.8677049794524,263.65604573260777,268.8399353027344,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.5064066684541,272.73706779385856,269.45083907109773,272.4778747558594,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633106869414,273.3203101943823,271.0153138460637,271.3022766113281,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.41380086534883,270.1636102198889,267.0532658696435,267.0903015136719,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.14538904491513,270.5802026908427,268.50665826061856,269.6267395019531,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54345188870025,272.3483023273759,269.37683382301884,271.45037841796875,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25526039027545,276.54172494310933,274.13494394006705,274.2645263671875,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94048294179714,274.6255153724203,273.60724682683855,273.9590148925781,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0236224342456,277.4304318662551,274.90327772515536,276.6713562011719,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992505800719,276.9305565814464,275.78270532607314,276.2270202636719,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711676646385,277.90244520938796,276.7268246026991,277.69879150390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.2450353534455,278.54126415515645,276.69914249752054,276.7917175292969,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.5323821351571,277.65246316863335,276.3194624965959,277.596923828125,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504500548912,278.6985644131664,277.208183104846,278.0505676269531,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4295812944872,281.27196573987305,280.40181162046014,280.7628173828125,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4852081684169,281.62382165867984,280.3555974825633,280.6795959472656,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.88317306340673,281.9199452676209,279.55017215801035,281.5404357910156,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53119070438726,281.53119070438726,279.30953178053045,280.7906188964844,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2624984072736,283.438119082083,282.0958520931873,283.391845703125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747385405017,285.1135869101163,284.1508577975843,284.5303955078125,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157122444629,284.5582143653518,283.31778829919296,284.280517578125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64130753508965,286.641044286232,284.7989228906432,285.2802734375,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9285516672509,286.0393955713852,284.21577758289067,285.9838562011719,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57682509440497,285.61359772028794,284.4379484124202,285.4377136230469,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0303193303458,286.5392044160278,284.7988959306995,286.13189697265625,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449539405455,286.63179920362103,285.1969570768531,286.5484619140625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092071406449,288.6682826563828,287.20569922965046,288.62200927734375,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813495589664,289.07561981549617,287.9185027212799,288.8349304199219,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4459488605874,289.45521483915036,288.0944437373235,288.7516784667969,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.14996933049434,288.677621584529,286.09492793314195,287.6778564453125,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.78882789196183,287.89990657735217,286.4002878247419,287.2148742675781,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978953310894,290.0845947265625,288.7978953310894,290.0845947265625,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12162242297984,290.92697130128374,289.7976240265554,290.7418212890625,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2324341609829,292.0378112792969,291.01027674899296,292.0378112792969,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.4639237348613,291.71387913003576,290.72338002678003,290.9548034667969,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139333460658,291.2787386751802,288.0480771941327,288.483154296875,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153432678356,286.63179920362103,284.308299070873,286.5484619140625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02934643169914,289.0478501352321,287.5019292673904,288.8349304199219,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.77893520859254,291.88051310298493,290.76966923050975,291.47320556640625,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751183702963,291.7601226426255,290.482660864552,290.5567321777344,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5012166633065,291.176955014473,289.56625694465237,290.2327575683594,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955150642064,291.3157421101329,290.1493593147691,291.0565490722656,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0658017852254,294.36126840063184,290.82514068404885,293.565185546875,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32460688580596,294.9908727723351,292.5377614602173,293.7411804199219,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49984018821766,296.3607282466685,293.67622311014526,295.759033203125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22191442683453,296.4533377974805,295.7868373600232,295.8423767089844,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.03681557177913,297.1291555398754,295.77762248187605,297.0550842285156,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10626810460883,299.51094696635397,297.11092765247366,298.3574523925781,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1574490045123,299.2132614264775,298.6644203512722,298.8132629394531,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.04582048589884,299.0923213740248,298.515574094924,298.82257080078125,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.2132756535935,300.4226110942575,299.20399250870514,300.4132995605469,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574872755099,301.21329970070855,299.7993376143058,300.3388671875,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42256499486825,300.56209603500497,298.18995479740914,298.6829833984375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714050935351,302.2272412285692,300.03184877811844,302.2086181640625,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75745145905097,301.0644689998944,298.70163903690985,299.9202575683594,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48773767777294,300.97148325949587,299.76214769401366,300.2179870605469,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4598234089165,304.6179491245129,302.5156152163462,302.9900207519531,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.62267264140394,305.0831356844621,303.1854563652617,305.0738525390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62729829129046,305.69707424765784,304.04123946255476,304.60870361328125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51568628140234,306.0691794308836,304.4319676436,305.2970886230469,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70167873736165,307.8365783691406,306.4691175701021,307.8365783691406,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.5622080896914,309.00870741989036,307.7714943407067,308.7947692871094,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81800174814987,309.0087139686115,307.7435946544791,308.1900939941406,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25055848153056,309.334277100077,304.52489938336953,305.8365478515625,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49698789359013,302.4411961919465,300.1528018468752,300.9342041015625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900073692555,304.348161454379,298.35738350297413,299.2876281738281,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.0924857789806,309.8552934672467,307.6041165389203,309.6413269042969,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6181340885568,310.8786015720656,309.5855473008005,310.6832580566406,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60406042760945,310.69243087302686,308.4691607120152,309.0273132324219,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.125052976319,311.3995050650172,308.08783522848614,311.3343811035156,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.96691004249783,314.17156502004264,312.7482917090134,314.0506286621094,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03664752431484,314.1157347638164,311.8273124024941,313.2413024902344,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2273904013064,315.4273857207457,313.9390167922488,314.739013671875,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.180826219566,315.01806913483847,310.40403512496323,313.4459533691406,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0691954753602,312.38547527159835,309.3807746241123,310.218017578125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.599342876002,310.2924785867864,298.8318549004354,299.9295654296875,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561711250294,277.11066406533075,265.6221339895743,275.5943603515625,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7664464523284,291.25956338843037,282.1710563060399,291.0362854003906,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060205505053,286.952565259952,279.08270355377255,281.3617858886719,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963687510594,264.3662582191283,254.3754386717127,255.1010284423828,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197470785822,262.27324163611394,251.98473561688482,255.2219696044922,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.738118343087,252.5428863939876,231.18445802911856,250.53355407714844,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.770325422287,231.04488741602594,212.11441499153443,223.2587432861328,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93897785672775,228.75426740156024,213.81089638915566,214.09161376953125,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12849326851628,239.8705101446327,224.33763775278882,230.92506408691406,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98855470365595,244.04383989816165,234.91126615049274,237.12890625,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26230254018688,245.55965996323977,237.23180287414684,244.82980346679688,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42795131369465,236.43644716475566,228.86651663147018,235.64109802246094,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63985670641404,237.0352987777007,229.45600258578688,232.23507690429688,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26472673135217,249.83587865419386,232.2163653488694,247.83343505859375,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824001754057,257.34969332286903,247.86155814504258,248.08612060546875,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72635619591574,265.6868547264374,257.7519831774097,259.9041442871094,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20479433967233,262.0282279755627,258.03273585113004,261.15802001953125,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94044659905234,260.1662310799509,254.53320797414145,255.48765563964844,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562338829089,262.93587252115753,259.10880221613405,261.15802001953125,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688928268669,271.9749746967433,263.4225243375035,264.61090087890625,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21338056581936,270.655583184419,265.47171371657976,267.79229736328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52332668050656,269.91631094566503,265.5371720850986,265.9769592285156,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754164388451,275.10013584234775,271.2449956504835,273.6965637207031,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277204162715,277.1681366376605,273.1820100910976,273.2007141113281,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8032279302339,278.7214323256838,276.5692991719714,277.84185791015625,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52049285004296,282.7637879479536,276.4664141630797,279.85369873046875,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0162999491285,285.3555870279549,280.2185217406922,284.7567443847656,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017007220526,286.52519843726276,283.5777027596152,285.9076232910156,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962217876936,293.08466285734204,290.0155187009784,292.11151123046875,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7575460286361,301.66519077568313,297.76324642549463,298.49310302734375,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4378236126448,292.0834693306434,280.72390260985645,281.2853088378906,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8617443699216,288.46218838699514,277.6640304394989,287.3112487792969,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19932826834787,295.3490460695724,287.8913976458457,292.84130859375,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1977077027114,291.82740811773954,283.9234130973324,285.7936706542969,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.2109890122127,289.1301034193509,283.15275340493633,288.8575439453125,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6996687949778,291.536049194969,285.5399133336384,289.8067321777344,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044644912072,298.4156917107728,294.5153914397195,294.9007263183594,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807060068803,297.2690253174386,293.8856510686268,297.15625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.7765491921697,298.02091483937005,291.9871770967418,295.4645690917969,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01144191815337,303.60354106454514,300.0603536905551,302.4851379394531,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491198969017,301.94946150117505,299.8912255064621,301.48895263671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903583026727,305.5677500794686,301.32909626031346,304.8064880371094,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82720352644867,307.5414856049477,302.1374472134252,303.52838134765625,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63925096878495,302.6166561137008,300.0415242535234,301.5734558105469,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27840499944034,303.9513061085979,301.47013393874516,303.7727355957031,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.73897294443236,306.1317846701967,302.7013715971635,305.5584716796875,48454200,0.0,0.0,0.0
