Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-03-27 00:00:00-04:00,389.97887520826737,390.76253401646477,387.47122680908956,388.3822021484375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769744958549,388.382252568028,385.6395211170943,387.5104675292969,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.385205558287,401.32215214311066,396.2774393780138,401.01849365234375,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687341645562,400.3425879838783,397.58024642138446,399.26507568359375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.29532448407406,401.31235911286,397.66842722072994,401.2339782714844,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87067132261177,402.7718416558379,400.55807634611,401.3417053222656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477336905446,403.7416169762677,399.1083292024825,399.7058410644531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.81276205126875,405.3774743353785,399.6470937050021,405.0150451660156,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375307637394,405.4950136122876,402.68370640112335,405.4754333496094,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.2884104958987,406.3374059884031,399.4805480941412,402.43878173828125,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252953501839,404.78976343545423,402.8698512871004,404.29998779296875,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96608794631925,405.18159041547375,400.70503406148777,403.1734924316406,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379027700511,404.37829335189167,401.8510347667952,401.86083984375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179623351091,407.356166881549,402.24293807435475,406.73907470703125,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.0793001155942,411.793514596035,408.81567078553854,410.2262268066406,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40003600014506,413.9387772604123,410.17730383692094,411.5878601074219,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8195077364754,419.97279549163505,415.28076650365244,419.1695861816406,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.89614470559013,420.8152181588275,417.1125156719783,420.3548278808594,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1677794631446,423.15626698566024,420.1000723592841,421.1090087890625,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.40757213902873,434.82278207437236,427.3096409315167,433.54937744140625,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.8281245094893,429.6441589513554,427.0288701306629,427.6286315917969,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.65238137761696,427.74658059239414,425.20012244065305,425.92767333984375,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744636115848,436.61493743892294,435.1893301524637,436.329833984375,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03330062732783,432.70186252970575,429.7129569599464,432.2692565917969,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.8141248002332,432.44622356514867,430.23404638453115,432.2692565917969,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.88608324033254,439.9577564583365,437.4309516208366,438.52227783203125,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.370708935606,442.8090304607226,439.9282915248161,442.0028076171875,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.9073788962275,443.77256076911124,440.9508106718865,441.7275390625,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.92705006108355,447.21374362396284,442.48460260414276,446.5550231933594,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611651851933,448.75727778842537,446.4762704313888,447.5479736328125,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53536466709,447.44972406189794,443.8512454710102,444.57879638671875,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32887318730167,446.53536466709,444.5689848909485,444.57879638671875,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.74878546086876,447.39072574172815,444.6967651014679,446.5648498535156,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.3038041014045,451.7167570495267,443.9593745596988,444.8835754394531,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083820089464,443.21215405479296,439.84963161758276,441.294921875,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.1433175506955,445.2866641604877,438.7681108431518,439.2990417480469,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16707382677225,443.2907673330786,440.4591759913368,443.1334533691406,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.6558255287216,444.1068312237618,437.22450283201164,438.4141540527344,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.76813337011566,439.1319388265929,434.8648683781432,435.4449768066406,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.0221758656326,436.71326362039474,432.1414367848018,432.2496032714844,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08496459919155,430.2143738169782,425.7310306685897,429.162353515625,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947021478482,432.71166573587954,428.0022080093194,431.9546203613281,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.3057123480689,433.8816649313502,427.6875809334535,432.57403564453125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.0577063842478,445.2178632496052,442.59276305434014,442.7795715332031,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.8622795674832,440.97044604276897,436.3494421984533,438.71893310546875,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70500755221195,441.22609697109795,438.9647723241375,440.9114990234375,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.71892541303146,440.1838685189269,437.59807471124896,439.0040588378906,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.5211047992109,443.4972961363011,440.19379240562336,442.7893981933594,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.17421775952494,441.5096778245964,437.010520312425,437.4544982910156,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77368516063774,437.375562100141,434.07025231575506,436.80328369140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88686206624965,430.15324886135636,425.4765000181364,425.6343688964844,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.6802521256508,428.3082317577122,424.2530518345219,424.6773376464844,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.36503944012514,424.0853105549408,419.3493345156445,420.1978759765625,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39173326784487,421.96401173118977,416.6557872305058,420.3656005859375,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80319411122537,424.50954123003106,419.2013171635161,422.8026123046875,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106186856745,426.08820987689984,420.2274596831936,421.7765197753906,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38879190468685,421.66796917605046,414.5738966803731,415.965087890625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.438700318736,419.7538563559188,414.94883727859246,418.994140625,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.6981266361296,419.6946607377156,415.55071567695967,418.8362731933594,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.3400138508027,425.37780336314614,414.9882974150008,423.80902099609375,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87515862202014,427.10446339698456,421.312786520276,426.5223388671875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636509919115,431.3865453756496,426.7591176611057,428.7423095703125,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276455540111,430.7550762429297,427.40044553343614,430.4985656738281,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.1201975155425,431.504978453469,425.4765129128052,427.87408447265625,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40338183013745,430.6268581171776,424.14450840310974,425.7428894042969,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319388070469,431.30765027227886,427.78527433123867,430.2223205566406,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03541218950534,432.2943157679293,426.6802297911,430.20257568359375,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39700211111244,429.3737838106928,423.3650407273647,424.4700927734375,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002218842738,427.0452672868219,420.049866589208,420.7405090332031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0115239375232,418.78697486644296,412.2256754741489,414.8501892089844,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01093921167825,419.15200002007634,415.12641908264436,417.9778747558594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.2610949565494,416.290693487645,411.45604593237834,411.9789733886719,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.893674525731,411.7619081427824,406.1083779212611,407.0456848144531,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66383188862943,409.0683652348192,403.7502647804802,405.2006530761719,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422516196983,411.1206195473876,406.72013360513483,410.045166015625,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.6272626544046,412.94591465711994,408.6835454577124,412.6203308105469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.607015505533,417.8496325522178,413.06433557882934,417.0208435058594,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.8885337630543,425.1706557499963,420.8688114438632,425.0127868652344,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.36101214169474,430.4689784673975,427.2327417985652,428.89031982421875,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6599176997665,430.3308378464898,427.8937916246359,429.8769836425781,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121535397133,432.2449572384038,429.06791758539845,431.4161682128906,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58039163622567,432.6198663809289,427.61750388167593,428.0516357421875,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.1630922570822,435.0470304572165,428.0417538308342,434.7312927246094,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.3697723868092,435.44172994647585,432.57058187427253,434.31695556640625,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10455350351936,445.35762825240766,442.8120341198501,443.6802978515625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.22645784072364,444.54857579795816,442.1411281413791,444.2229919433594,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.5189437463778,449.0575757129549,444.50906753290735,448.1991882324219,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90965204055874,450.2909671703537,447.8341984712751,448.9490966796875,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.5839747342788,449.4127636951756,448.0215725467536,448.416259765625,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890522819171,453.5172896838072,449.08720542656886,452.9746398925781,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.1858472268771,451.48474669100796,448.8010362254024,450.5079650878906,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.35650398294894,454.60261682920384,451.10983951369815,454.0599670410156,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.55677916289176,456.0037016308019,453.3397132172674,455.8260803222656,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.1958245273884,467.40942449765083,462.9891865809037,465.7123718261719,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.11569585456937,470.4833833519688,468.03645650461937,470.40411376953125,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985212206187,472.2071253933594,470.45367132189864,472.05853271484375,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.0386898142319,472.5736536776029,468.878487913233,470.8697204589844,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,467.74917578313443,469.24507932815607,466.0947632994194,468.2345886230469,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.0540376375782,470.3150050447884,463.92524722764495,470.1664123535156,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.12843086809244,473.65347848787826,467.84823613449106,471.9000244140625,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,470.82018972637456,472.15755400789806,468.6407297603959,470.4932556152344,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.4123801384788,468.37331984486667,465.4805844688618,467.87799072265625,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.58188340467166,472.60337869522823,468.0067405604891,472.0386962890625,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.4884701133266,480.57816991337535,478.378937801103,480.33050537109375,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.25293602755033,484.2039593594822,480.35031498616746,480.8555603027344,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.17372535266344,486.82925645801646,482.6189591900749,486.6806335449219,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,485.97729559245226,487.02739089052733,485.53148729898146,486.3042297363281,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.0554176158719,484.51111193479585,478.3492165589495,478.3690490722656,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.1026896404054,484.6597234195957,479.2804264019213,484.6300048828125,91891600,0.0,0.0,0.0
