Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-03-15 00:00:00-04:00,403.0834819259798,409.8724455109765,401.78716996005454,409.2290954589844,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,412.80120115244347,418.3610183216987,407.91351097998387,418.30340576171875,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,416.35413501764435,423.53680419921875,415.97004148645203,423.53680419921875,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,421.89549054234476,428.50324598757476,421.1441709815824,428.1757507324219,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,428.00235788844486,430.04440433113837,424.4769264391635,428.050537109375,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,429.46643116958967,434.01288554084954,429.46643116958967,433.0592956542969,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,430.47790479683454,431.99979802737914,427.39555143951605,427.48223876953125,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,429.54351632866235,433.9358502189727,428.4069100578137,433.92620849609375,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,434.5715450059233,436.3246334632064,431.94191231999866,436.0452880859375,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,435.43852469176966,439.14697265625,433.51206127079274,439.14697265625,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,443.105785651043,445.08042804873867,440.3702114616577,444.57952880859375,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,443.41403513825105,444.2424296072354,439.68633351656126,441.8343505859375,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,441.05413306919695,441.8921398610248,434.57157379478224,435.033935546875,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,436.64252126508535,436.7870001283093,432.6258618899795,436.2668762207031,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,436.4691071430685,440.1101211443997,435.63110041668574,440.004150390625,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,438.4822312764513,440.99625130519144,433.28078721366785,434.4462890625,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,430.4586237864377,432.42359526805785,427.1643584746656,430.1022033691406,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,429.20640052903826,434.1188879734516,427.22214562096315,432.26947021484375,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,431.4988731975485,434.06107285327073,429.5435141702206,431.11358642578125,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,427.78078654646436,428.6380768099226,423.2343614570561,423.744873046875,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,426.7886322377484,429.36047347051266,420.59506028107904,422.1747741699219,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,421.92439157111454,427.78082752849804,421.74137519161826,427.01025390625,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,427.2414012929848,428.3780370196538,421.5872360163063,421.6932067871094,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,420.74925531665315,423.5811589927701,419.5933654668299,421.8666076660156,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,421.7605498783654,429.40861069176515,421.58717525530955,428.67657470703125,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,430.48755855718645,431.11365333291275,427.17403889384923,428.3587951660156,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.04792517299,433.4638768502258,421.0285529327799,421.9532470703125,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.84556807864755,421.97253271287417,409.7972992380863,410.375244140625,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.0923871496968,412.92779969985605,403.43996157862347,412.7544250488281,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.17291470426494,410.3752145126222,400.77179392399984,400.8006896972656,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.89877756520553,407.3699558591913,399.75078972760286,401.92767333984375,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.763080790399,413.8428389329036,402.24552223258627,412.0801086425781,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.0153231195115,410.2114902780599,396.09050965330164,396.8514709472656,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.91887308851267,400.6273208202811,390.1280723184048,399.2402648925781,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.75075096215016,403.52660232770813,398.1613953246804,401.07037353515625,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.9400087776136,409.3734748032519,394.38559181856573,398.59490966796875,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.98453205574623,399.54847147720176,390.8119828656455,396.2156982421875,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.2051567022433,391.46698784252726,381.9213584334152,383.52996826171875,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.617552093714,391.14908685591655,380.3031187054859,384.4161071777344,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.433603176393,389.1840969008731,377.54824292049864,378.3092041015625,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.05350742942966,381.2470799595151,370.98866864105605,377.914306640625,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.12363224086243,388.3557423976792,381.06407151182515,386.9494323730469,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.27345314661045,389.11673849436613,382.9809568354928,385.37939453125,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5825697746331,393.5475706129019,387.7777929185217,393.3067626953125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33105622726947,379.6481134232197,372.8765671181606,375.1401672363281,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.7908489718655,382.4318634581274,366.548182846769,375.303955078125,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862541293803,383.10611245628155,376.0263543614251,382.3258972167969,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.1262035950924,380.62096997134705,372.73210062688145,379.4073181152344,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.8854189356326,384.7629072571694,377.48087809054107,382.7593688964844,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.011536911749,392.0737803226837,383.7996247938591,390.4073791503906,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.9117887925094,400.10712971467007,392.70951839584063,399.9915466308594,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34445236056894,401.1474600969167,394.9538874050495,397.74725341796875,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90487811060683,400.93551358668094,391.96782970185353,394.530029296875,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.3662865374506,402.0913932290198,392.0737906730748,402.0432434082031,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.2367261517571,398.81644016588916,394.45300197192296,395.44512939453125,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.52925389188465,401.29195501537464,395.4547731109987,396.6492004394531,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.0948139488236,400.91624968055095,392.62281048536073,400.4538879394531,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.7104777665521,400.5309997311312,395.29101709918115,396.1001281738281,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892422146069,396.6009923080021,386.6797180175781,386.6797180175781,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.36094599757286,381.2278486657908,375.4195625745814,375.46771240234375,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.88353220559657,367.7714579266806,359.57434753542145,361.21185302734375,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.9938847525477,364.04380381490347,356.96404469255066,360.1234436035156,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.48507421971544,369.78461731815446,358.4377498790651,365.2574462890625,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.88694295298075,357.3011254784375,350.69334153841595,353.1688537597656,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5916120530222,357.33541598605564,350.3605249204886,353.93017578125,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.76357352339494,364.2522589041731,359.68616559887096,362.8398742675781,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.5350097074297,366.37089499482755,358.1093546384122,362.1820983886719,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.35877140162245,366.47733408359045,360.73104906831844,365.7324523925781,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.96354320672094,377.3701875238851,368.9345226087179,377.3605041503906,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.29881407824723,378.59870338254063,374.80654142777746,375.9190368652344,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.50555086138695,380.3400035378865,368.12183267343397,368.2379150390625,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.79907337640236,369.8051403747058,366.08070266597974,367.9380798339844,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97177658142675,368.2476647952343,360.41177895550624,364.9488525390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.28132590053457,369.2537376368333,361.61131309131724,368.8087158203125,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62351532696897,369.52461576876516,360.74067490852354,369.5052490234375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.650362639482,373.287768168449,367.2222273516683,370.7532043457031,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.56222571217114,377.11863649799716,370.7725435345497,376.3060302734375,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.64211723621344,377.9022550593494,373.08462933903644,375.9964904785156,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.26837339877557,374.2551030449992,370.9949952936547,371.7012023925781,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.14013283778104,373.56829749999537,366.6320801707804,368.4120788574219,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689699380912,369.4665945513698,362.4433148325584,366.4773254394531,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.42747507102115,366.6900923025374,358.9412989391355,365.5872802734375,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07597977654825,372.68795126997435,368.1315409756404,372.5718688964844,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.7159016031889,376.4027420077451,368.24763036741973,369.4955749511719,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4909026954079,380.05950637587273,372.8234289966208,379.47906494140625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.6725310585883,383.33895685548623,378.2794835136581,381.89752197265625,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074364473019,385.8348263225163,378.85993457043594,385.7864685058594,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.912252838329,387.13114738805405,379.9434277561272,382.2071228027344,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.84557131370855,383.54209507539304,380.38838616519985,382.67144775390625,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.99792518128356,381.21075274934327,377.23478305090936,378.1441345214844,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5008997813463,389.7431029410529,381.20101046212915,387.9631042480469,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7853775679725,393.53524866022906,385.1673096211186,392.8290710449219,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.8086223824485,399.92972374336995,395.0830780314398,397.37579345703125,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.7796145956777,399.53310221661155,393.55462365624635,394.7541809082031,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.9211795833798,402.12575659479273,396.63097360680575,400.9358825683594,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.8584388202859,401.55496262432763,398.99137831864545,400.66497802734375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.3020600054204,400.64564337548427,396.24401881064074,399.9878234863281,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097540977307,404.00246970456567,398.4012586056991,399.5234375,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.77851635514963,399.29123317202453,396.8437314578897,397.9368896484375,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.124659788339,406.44032903686656,403.13183345345493,406.2951965332031,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973742468182,411.09348494256443,405.54063150856234,406.2951965332031,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.2686829720323,413.2797693726745,407.3012904071603,413.1733703613281,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.91928391529245,415.40799909293423,410.861242729588,414.87591552734375,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.78286446899676,417.6524350283768,412.9605748206324,415.6886291503906,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02217604952426,415.49511185856664,410.6968529425126,412.738037109375,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9411184907012,414.6340552431671,411.6254789567152,413.93756103515625,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224827600365,411.39335148406695,407.4850774466476,408.3750915527344,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.4510695033166,403.6252226073141,398.95269984588407,399.8717346191406,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363203741852,401.87416814292584,398.3431622267703,398.9042663574219,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.6721149309489,401.5742924740933,397.9756206621719,400.1812744140625,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.700086361894,405.87922940214696,400.5875907969252,405.83087158203125,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.71471255115915,406.2661037817321,392.0357698529907,392.09381103515625,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.0852795265884,392.6065729130708,388.1178870161021,389.5012512207031,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68151132138337,390.9233594738019,383.08747343094575,385.22540283203125,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.6990464323784,385.5929727696995,377.4765650519147,384.80938720703125,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.49730619347224,387.7889144318919,381.26869891579946,387.3245849609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076162409831,394.22209700787124,389.3367475425736,393.3417663574219,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.4507134377537,398.3045331828593,395.14114074572984,397.5693054199219,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.727362104831,389.95596962219366,379.14052725493724,380.28204345703125,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.6073580183872,383.28095783533774,378.36658692159386,381.7331237792969,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.1465611705064,383.04873876698036,376.1028674714806,377.399169921875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.1407262757508,375.1902952779121,371.16882390340817,374.5200500488281,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31453456398077,377.4244079589844,371.2368086504312,377.4244079589844,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05427102782164,378.16265540305466,366.574261224882,366.583984375,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.79714066701064,367.46789203700206,362.74706562913354,363.5047302246094,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689448356097,360.00780779157543,352.8877051749083,357.4142761230469,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48225286783213,359.79410964937404,350.5369890169288,352.9751281738281,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.946482396099,361.63968744062,352.217451444458,359.9203796386719,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.4403446542584,355.4326758933954,346.81666084021157,346.95263671875,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74095503520095,357.9970629882768,348.9245046704499,356.11260986328125,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73682120718007,367.17647867180835,356.0737684550414,367.1473388671875,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985037152896,368.59467506156386,360.32836739712116,366.29254150390625,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.864605867599,367.8758473346394,362.00878656623615,362.513916015625,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5385203645484,353.78136197397305,347.4286468149247,349.7113342285156,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.9822651971208,352.6351182264126,345.5247095635644,347.49658203125,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143181580941,349.51706679683855,346.09783808085024,346.35040283203125,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.210827134397,356.98684872481516,338.1423182447411,355.4909362792969,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99707499936784,359.6581328875029,346.7389419763137,347.3897705078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.3887006582348,364.6995450363315,356.99658656858486,360.50323486328125,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49196612859714,361.9991203416703,354.169880079845,354.9469909667969,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.1269230851306,369.1775042923142,362.42649608867566,368.0215759277344,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.94386551918427,374.21888379734054,367.82730630097524,373.8983459472656,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.69281925464014,376.4821543615127,370.4305610136508,371.08135986328125,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.99295418660813,378.36663413373856,368.8083921968265,377.8809509277344,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748226420753,377.2786924282822,374.22861743921845,375.1513977050781,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.907576835131,377.50215084752546,364.02930283476894,364.1361389160156,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.8334474033832,363.48528812378805,358.23019278513635,360.3866271972656,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.20517380585534,368.02162443425254,359.4056082444734,365.57379150390625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.89476746081857,369.6728905737397,364.7771959802077,369.0706481933594,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05124132793117,370.22661605393745,362.91219836431094,363.4173278808594,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628098684013,387.91515682117307,382.33949382851114,387.0992126464844,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021562838584,388.7213549541094,383.5245393720365,383.8062438964844,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.66361103500805,390.7903995746285,383.1943074927685,387.07977294921875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.4187352437869,386.3901015838986,383.485725712964,384.1268310546875,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512442298699,386.4192469891629,381.78584015142206,384.6902160644531,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400594960843,384.4862647610062,381.41674330632054,383.2914733886719,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27307479461757,388.61457771064926,383.83544179556867,388.4494323730469,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.10946167675564,391.39268509212684,387.87634320968857,390.8973083496094,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32416175292923,391.37325410382147,390.04248683012116,390.8098449707031,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1657234703641,396.0066833496094,382.213296984099,396.0066833496094,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.3834577074901,393.33537777976096,386.7689612647887,388.1482849121094,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831560586693,388.53681234249666,380.4259271291021,382.5531921386719,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.6887029984547,384.3114040494514,380.74647643578163,381.90240478515625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82520232608357,387.5266418457031,382.14526362407275,387.5266418457031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47394780318206,398.73620607391774,387.64321777370424,390.4601745605469,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.0628556335763,372.99033640972397,368.7162097117685,371.3411865234375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.9856409832976,378.0450842607062,373.43918032863417,376.89361572265625,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47269476717463,373.80026823267576,368.8918598765576,373.6539001464844,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5367725180563,373.88805589373163,370.47266187970587,372.18035888671875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.1120261890687,374.1222568250625,367.3207427346289,367.554931640625,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531530965718,375.0590570355107,369.91643045931386,374.1710510253906,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4388074507043,373.331884452974,369.28220831668665,373.1855163574219,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785532111652,377.08875409497847,368.6966374160208,371.6143798828125,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926906828455,372.60978516028194,369.60425104653,370.2092590332031,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.3611088238202,379.8406136111014,370.23848067104905,378.6988830566406,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.933526844433,384.1830469672734,378.298812188482,378.48419189453125,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.0812589431674,388.8572412199073,382.9339947315555,387.3642272949219,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.10496454456893,389.4525064675364,383.8317342144829,388.86700439453125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8475216403583,390.5552187496469,387.46183431139093,388.1546630859375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.364727098718,390.4478807362635,381.82157393338844,382.0264892578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479892197662,381.62641286330427,377.8987763285978,379.24542236328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
