Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-28 00:00:00-04:00,303.03017771468683,304.1673956588668,301.5452550255563,301.84600830078125,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388822364883,306.1316929456838,302.70128090048564,305.5583801269531,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2914233961917,306.97751148543637,301.99638174390316,306.8741149902344,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5262382592279,312.39089666341107,311.2536788398843,312.1277160644531,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22748797589065,314.7312262571734,312.30644146676724,314.43988037109375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58258395821156,317.2310706789472,312.03379809140404,312.7762451171875,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.2574502747224,317.92657142233907,315.22925644392205,317.1371154785156,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829865994643,318.6972686167664,316.3570657321805,318.26495361328125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18228111546944,318.41530790424565,315.05071945155186,317.9266052246094,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5882761357043,319.2799635099903,317.2405139470159,319.0544128417969,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4150561085356,329.6180405063855,327.2026642080632,329.4864501953125,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4582538919067,334.93757774055706,321.9772769498982,324.60882568359375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30420571925475,326.90190365189153,314.72168330997147,321.9584045410156,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536483253664,321.920921569578,312.8233471262309,313.80078125,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9622032092091,322.41893209782955,318.1520845574989,318.4340515136719,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45330980746957,316.56653654971717,309.4707156720602,311.9995422363281,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.03700222859237,312.235565810159,307.4798391593933,311.6694030761719,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355101489777,312.5186058636212,303.9318875182021,304.4414367675781,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3847962213749,310.9899597846523,303.4978436068359,310.18792724609375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42461680423696,316.066462313757,313.41496359715836,315.33990478515625,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.1323771671277,315.8872415381235,312.9149234825115,313.62261962890625,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10442185218244,320.78443529846027,317.05725363726793,320.5957336425781,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372586629794,322.86979177165097,315.5191814373252,316.03814697265625,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482939060221,322.36032112561315,319.01998721167644,321.5393981933594,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.5115322169429,324.4551271606725,322.57735364121254,324.3890686035156,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.06864321825066,327.75768611012296,325.4364507768874,327.285888671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095824814623,332.5888678011999,329.3995126979461,330.380859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98426445118844,329.62590189329467,321.8035230853606,322.71881103515625,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08698002153403,327.3140860921184,323.31325436625167,324.0115051269531,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643882344396,326.1724253949937,323.0868519863538,323.39825439453125,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.3677451032925,319.1708456281977,307.73448468048935,308.2345886230469,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410548121747,332.32467112645037,329.1824841632872,330.4846496582031,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308258933902,338.6560787222055,334.7024152483288,337.9012145996094,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61876772542655,342.3172263804822,339.3071574914488,342.11907958984375,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66584390313307,341.50586540402634,338.12777966942133,340.2791748046875,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55271582480196,341.1094331591972,336.1461165628924,336.1838684082031,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351193584927,337.5427113530239,335.212031194698,335.2875061035156,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64750060925275,342.6758072944872,341.09057532891586,342.2040100097656,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174689368586,343.63828765758,342.12853048060276,343.1570739746094,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499723539097,346.94094364287304,344.34605783449774,345.37457275390625,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2423131044276,346.26159130305746,343.65728884871453,346.1011962890625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99732973967673,347.4221670834721,344.88389480161703,346.00677490234375,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20533427677447,348.7714969022766,346.9786725850425,348.2713928222656,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786477516788,349.8660452592379,346.9314795346908,349.29046630859375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602024010023,350.22461585626723,348.0637759084291,349.29046630859375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960646462038,351.45130538335206,350.1208332816165,351.24371337890625,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5375208020682,351.7080849414823,347.7944216462646,349.8412780761719,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9220583276989,349.0357677442003,346.8562601439859,348.00286865234375,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98841281425877,350.2582162157126,347.98394103521355,348.31561279296875,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988035376676,349.6990511285363,348.2018292036392,349.6706237792969,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22867554643307,354.4087250732234,351.4047667379605,352.00177001953125,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.8357000444581,353.5558981975772,352.10604538651774,352.5040283203125,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85303192735574,360.90934432409136,358.057037233235,359.8954162597656,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535914192255,361.16531275451314,358.2940340759766,358.6351623535156,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863344743342,357.80127134352387,354.12454108760113,356.019775390625,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213351009207,359.36472793040156,357.01462786567237,358.8150939941406,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146237092318,364.63348901375014,360.74825421735846,363.7806396484375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22110919274263,365.63806302936075,363.4490698466052,363.68597412109375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6451102305503,361.92334371298426,356.19975801526476,357.8486022949219,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40665526852035,363.6006619672202,360.54933400752446,361.8475646972656,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89936154903324,366.0075438381695,361.9612300679106,365.9601745605469,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8649562748956,368.12080247166523,365.9128674341195,367.4006042480469,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.87873813093034,370.10117175709973,368.0069469716367,370.0538024902344,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010064202574,370.4139838141176,368.7840815898339,369.8074951171875,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4285279197649,372.31874847354,369.35270235801914,372.0723876953125,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3232003418745,373.5222207415972,371.0204978791717,371.7501525878906,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821482384514,371.0110423292315,367.429050792495,370.2529602050781,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846529406692,369.2105502743652,366.48140854421285,366.7562255859375,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.51040052011365,368.5756860139437,360.2840363124253,367.2016296386719,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928856900553,371.68384947350444,365.0884139210035,371.2479248046875,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39162495567535,370.4424396137219,360.63459816456054,369.172607421875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000526087578,369.6369568502463,365.7801488582594,366.2918701171875,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303432474078,364.6051135577958,353.12000054224643,363.5343017578125,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51033079712425,367.3721235073021,361.44006120614046,361.7243347167969,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63805453483087,369.4853775496247,365.12633321651,366.888916015625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768603267169,370.8972772523775,367.83649293934917,369.172607421875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68378952119787,374.92462314570326,371.2194375722688,372.9156799316406,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.532220093053,373.5601055223116,370.7077978946687,373.41796875,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6738073441161,375.91019855260635,371.49429976237116,375.6448669433594,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86334301615517,377.2652846592553,372.697763666757,376.4503479003906,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.80962635149336,374.6505464440194,370.7525854255292,373.24346923828125,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59696554331845,374.07057107237574,369.5071231644548,370.30572509765625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.95913739789256,371.3039083683059,364.9816223573819,370.4958190917969,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.665212986692,376.87517254099055,371.05676686395816,376.46636962890625,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9643067047253,377.1985065601844,373.45266399750784,376.27630615234375,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.85789862324833,378.3868190361379,375.8293781642707,376.7991027832031,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7671100182584,380.9252645130096,378.55795030981756,380.8681945800781,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5776941178382,386.8862119830826,383.5016492420145,386.33477783203125,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76438294361935,387.17143080086316,385.42210845558105,386.10662841796875,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274145567775,388.44537709171567,386.8766940372765,388.3883361816406,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.25001978915043,393.1514608551709,390.8602208889737,392.51446533203125,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48598131633264,393.5603002605677,390.6225770224604,391.17401123046875,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.68820689741426,397.3156860328676,395.2431218972051,396.6977233886719,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.7469617710809,396.20328908516575,393.3986807550532,394.7486877441406,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127957055657,394.63463913203634,390.356396120252,391.8585510253906,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.39524659322524,396.2413729306962,390.86980676833207,391.95361328125,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52402389058125,397.6389055485548,392.4479790058131,396.20330810546875,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8687892617547,397.6103501312324,396.26983067223654,397.0303955078125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.3346842117817,397.5343564431251,395.78500487139894,396.94488525390625,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6068768082768,399.9871592334082,395.918076355755,399.35968017578125,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04950237900505,397.91466172335095,395.8230645157351,396.7357482910156,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76070679993785,399.15050570070383,397.0874583886186,397.5913391113281,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.56635519307275,396.0702359864313,391.3831900577213,395.1385192871094,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117641635279,397.04944431082856,394.69164680467804,395.2620849609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381633668659,398.5516038730616,393.2941197294829,398.41851806640625,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794609413118,401.90762460515776,397.2205789236136,397.34417724609375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74265725214394,394.80570455723876,389.85245871338464,393.7979431152344,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.0098405142492,392.0296441075501,386.96228707616916,390.0616455078125,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.84728444354806,396.9163677973838,392.81876398366785,396.05120849609375,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.9198572030281,395.8705778349077,392.98986646716907,395.0434265136719,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096606013315,395.55685727093174,391.47825729099554,391.639892578125,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.86719455381785,390.7936458059904,385.3555234426852,390.6130065917969,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32691883160305,397.59139356325886,394.026191070811,394.4920349121094,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.77377570133143,399.6069338482912,396.52657903355095,398.51361083984375,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61642787398574,399.97770639014055,397.0399828440256,397.6294250488281,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22836232696454,398.93188633825275,397.1730763100323,398.41851806640625,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.46432439482385,399.9872091679455,398.3424519321508,398.627685546875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.22489204262587,400.4910926766169,399.10304858607026,399.3407287597656,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460367513559,401.88863904779214,398.542112765424,398.98895263671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65443099242117,400.4720658303454,398.6276654667372,399.61639404296875,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.258653976818,399.2931812065396,395.766015500708,398.13330078125,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.01569719919263,402.07877369171024,398.1998173499907,401.7745361328125,55938800,0.0,0.0,0.0
