Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-26 00:00:00-04:00,264.7015465212171,265.37420654296875,263.14431368460646,265.37420654296875,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79322971163816,267.1710227557065,263.5589725656341,264.3329772949219,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.6604107257937,266.3602186267236,262.8403170103191,266.1943664550781,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.80202832735836,270.128901957643,267.7792170156485,269.5944519042969,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.1055448448184,271.1239634853593,268.52552916599916,269.474609375,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.7423885380705,268.673022290453,266.5445016301465,267.8990173339844,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104389305511,270.95814642612766,269.3456293881676,270.9397277832031,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47371010190847,275.3534241879695,270.90288909706214,274.42279052734375,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.74530081899024,275.2889461020031,274.0542220171838,274.63470458984375,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.63913420048453,275.73125555703854,273.8146757955455,274.7729797363281,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9988790540448,274.77291197075215,272.7180944410508,274.7084045410156,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.02176676565887,276.7448523651117,274.35832988094234,276.66192626953125,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.5832823002002,278.6982147471904,276.80927751815267,277.6201477050781,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.071707897095,278.43108240778025,277.05811992857787,277.4359130859375,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.2841124276799,277.4819993322155,275.92476604036887,276.5789794921875,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3762161493007,277.3713571771906,276.2011406162356,277.27923583984375,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8829763929742,277.5556364524206,274.80974028817656,277.445068359375,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84129423231474,278.8548820036858,277.08570806455947,277.4266357421875,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04136688879083,278.32835794710985,275.3105872202794,276.1159362792969,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44012524677686,276.7823922953372,275.18093216325326,276.05108642578125,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1619736041254,277.5600151431428,272.9037766345939,273.885009765625,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.96834966966105,275.9585858388261,272.4594641425934,275.5050048828125,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5141606627139,275.72705208756,273.4961556146166,274.93096923828125,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.6993496255641,275.8104566024811,271.8669922948789,273.4499206542969,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9775654709611,275.4401490867356,273.93129208594115,274.7181091308594,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6160615313509,276.28256219386435,271.2282819822647,271.450439453125,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396614101905,269.84892738537764,265.34080445744917,266.6552734375,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.42386042856435,268.8677049794524,263.65604573260777,268.8399353027344,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.50646703800027,272.73712888707416,269.45089942819675,272.4779357910156,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633412451306,273.32034093896,271.01534433136266,271.30230712890625,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138316484086,270.1636410886214,267.0532963829899,267.09033203125,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454195080118,270.58023331633814,268.5066886514208,269.62677001953125,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.5435124950873,272.3483635644288,269.37689439194213,271.450439453125,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.2551993571813,276.5416634011826,274.13488293374826,274.26446533203125,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94045242628334,274.62548478059756,273.6072163484455,273.958984375,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.02353142675935,277.4303400623366,274.9031867574921,276.6712646484375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992200655618,276.93052598614156,275.78267485758295,276.22698974609375,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.41186727035796,277.9302534562666,276.3380592424248,277.0415954589844,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954495590755,277.15268416669664,274.9587946490583,275.8289489746094,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711981242336,277.9024757493465,276.72685501346336,277.6988220214844,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24497399781905,278.5412027342088,276.69908148277796,276.7916564941406,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53244293625283,277.652524216001,276.3195232508771,277.59698486328125,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504500548912,278.6985644131664,277.208183104846,278.0505676269531,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.48517767197404,281.62379103843847,280.3555670002127,280.6795654296875,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53125190052083,281.53125190052083,279.3095924937444,280.7906799316406,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2625591991981,283.4381801272053,282.0959128492206,283.39190673828125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97479967097485,285.113648070374,284.1509187513252,284.53045654296875,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341149593299,285.0396096929586,283.91950000289205,284.2157287597656,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2156817338416,284.55818381796286,283.317757884964,284.2804870605469,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.6412464226908,286.6409829599415,284.798861958471,285.28021240234375,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284908573195,286.03933452437565,284.2157169250807,285.9837951660156,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57670339226013,285.6134755747569,284.43782676966737,285.4375915527344,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0302889302571,286.5391738550081,284.79886555529345,286.1318664550781,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.84498438319963,286.63182973007457,285.19698745049516,286.5484924316406,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3812276803508,289.0754976434611,287.91838103827723,288.8348083496094,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.44591826963324,289.4551842472169,288.0944132892072,288.75164794921875,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1498776275113,288.67752971362194,286.0948368841705,287.6777648925781,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7888890490872,287.8999677580826,286.4003486867929,287.2149353027344,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978953310894,290.0845947265625,288.7978953310894,290.0845947265625,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12165287545906,290.92700183829606,289.7976544450263,290.7418518066406,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139949589803,291.27880030180575,288.0481381372385,288.48321533203125,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153736966861,286.63182973007457,284.30832934987245,286.5484924316406,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.61308126200817,288.92755066684776,287.26131309031115,288.31658935546875,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292242792206,289.04772797493337,287.5018077604442,288.8348083496094,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.77893520859254,291.88051310298493,290.76966923050975,291.47320556640625,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751183702963,291.7601226426255,290.482660864552,290.5567321777344,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5011250258878,291.1768631638954,289.5661656021629,290.232666015625,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955150642064,291.3157421101329,290.1493593147691,291.0565490722656,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0658925584892,294.3613602016367,290.8252313822589,293.5652770996094,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245764115068,294.990842124923,292.5377310676657,293.74114990234375,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49993166071835,296.3608199856587,293.6763140181421,295.7591247558594,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22191442683453,296.4533377974805,295.7868373600232,295.8423767089844,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0367851588116,297.12912501468765,295.77759209553636,297.0550537109375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.1062071208375,299.5108856952267,297.1108668723197,298.3573913574219,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.15741845178275,299.21323086804784,298.66438984889527,298.813232421875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457899455211,299.0922908288981,298.51554360869824,298.8225402832031,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.2132756535935,300.4226110942575,299.20399250870514,300.4132995605469,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574872755099,301.21329970070855,299.7993376143058,300.3388671875,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225342995505,300.5620653254308,298.18992433020566,298.6829528808594,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713866690588,299.6597841369436,297.81788907669386,299.4085998535156,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.1341893935452,301.14820227986155,298.0132530100839,301.0644836425781,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132837933783,303.0551758457006,300.16212789577463,301.8179626464844,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40863007637785,303.93887639546324,302.81325981168897,303.86444091796875,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.622581524169,305.0830441289418,303.1853653792354,305.0737609863281,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6273288107315,305.6971048742756,304.04126992328077,304.6087341308594,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.5155949629955,306.069087646614,304.4318763502988,305.2969970703125,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.701769952569,307.836669921875,306.46920871614424,307.836669921875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56226907888055,309.00876849733277,307.77155517360643,308.7948303222656,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.2506510562553,309.3343696998631,304.5249905434596,305.8366394042969,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.49698789359013,302.4411961919465,300.1528018468752,300.9342041015625,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47378776144825,305.7063489582471,303.6318928628268,303.8365478515625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.7342724745472,305.0366594537647,300.9714931047999,304.82269287109375,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900383867164,304.3481924879665,298.35741392569764,299.28765869140625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946470519621,303.4086325410593,300.6737106916637,301.51092529296875,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.1853900599758,306.99006707579565,304.859798732393,306.1063232421875,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180120438321,310.87847942500076,309.5854256617887,310.6831359863281,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60409100214343,310.6924615550414,308.46919117447374,309.02734375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.4320346220321,314.53439715444506,312.15297251101316,313.54833984375,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03673901723363,314.1158265721259,311.8274035419539,313.24139404296875,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22735993333606,315.4273551364219,313.9389863522396,314.7389831542969,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18085680869245,315.01809980548023,310.40406534637555,313.44598388671875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59928170454725,310.29241544279495,298.83179408866135,299.92950439453125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26438169671076,295.9202379136441,289.02714710594734,289.7713317871094,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561740989121,277.1106947508148,265.6221634028911,275.5943908691406,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91083081324103,291.9480907530424,276.81301464884666,279.2967529296875,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.766506172595,291.2596244704118,282.17111548200995,291.0363464355469,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.70614363787655,286.95268975585395,279.082824635293,281.3619079589844,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70124911221706,277.9385317184483,269.98495027692826,276.7106018066406,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09638406938444,264.36627403211423,254.3754538871008,255.10104370117188,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11973146718657,262.2732259557551,251.98472055163816,255.22195434570312,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14265476360993,248.05906715378387,230.4030116704766,230.8030242919922,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7380885314529,252.54285563165203,231.18442986846046,250.5335235595703,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77037048339844,231.044934788843,212.11445848289878,223.2587890625,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56106622908436,230.12396092152494,216.02144648442615,223.73316955566406,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389293333793,228.7542184900725,213.81085067281055,214.09156799316406,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285084085937,239.8705259945082,224.33765257630182,230.92507934570312,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98853945389823,244.0438241944099,234.91125103440453,237.12889099121094,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26236218738592,245.55972118034651,237.2318620151499,244.82986450195312,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42795131369465,236.43644716475566,228.86651663147018,235.64109802246094,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63988753999976,237.035329926067,229.45603273817204,232.235107421875,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.2647564400763,249.8359094183478,232.21639394340133,247.83346557617188,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5824001754057,257.34969332286903,247.86155814504258,248.08612060546875,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.7341145680543,258.25726909826534,248.1983356098365,256.4139099121094,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73565934760796,263.1229703591542,257.76131514769133,260.3158264160156,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72638669261823,265.6868859230132,257.7520134422841,259.9041748046875,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423338112857,268.35364319853966,263.26335263518604,263.4879150390625,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.68321340923995,265.4622873733758,260.5965592258541,264.7792053222656,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31169635772,272.66727253176083,267.0529840298478,267.3617858886719,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573684992368,274.46388424348856,270.0379427618118,271.80645751953125,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96873887924016,271.97481786235915,263.4223724348903,264.6107482910156,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21331943468994,270.6555214966633,265.4716532103304,267.792236328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232957560264,269.9162799760948,265.5371416179806,265.9769287109375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519387753803,271.1514387129558,268.67180015736466,269.1864318847656,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6755073154966,275.10022786458336,271.2450863831573,273.6966552734375,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177318415796,266.78171157998975,255.4408494291346,266.6507263183594,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277511826148,277.1681675984151,273.1820406065864,273.20074462890625,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8031367197425,278.7213404831175,276.56920803856275,277.8417663574219,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.6334731013137,276.62532835232213,274.37025260442715,276.4475402832031,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5203079997176,282.76360293844266,276.46623327387726,279.853515625,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654323133489,287.1146494649464,282.81035681825665,283.4934387207031,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017613716831,286.5252596042581,283.5777632973833,285.9076843261719,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962521156241,293.0846934765876,290.0155489995833,292.1115417480469,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102180282689,292.8787327088939,289.2107181244955,291.3441467285156,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4377287554703,292.0833742633241,280.7238112398486,281.28521728515625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19773879734265,291.8274392796114,283.923443415201,285.793701171875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21095887989026,289.1300728729771,283.15272349006494,288.8575134277344,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.73918847746677,287.95536032798714,281.40472513415733,281.9967956542969,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2750009925257,286.28244867257047,280.94420537831934,286.1414794921875,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6996687949778,291.536049194969,285.5399133336384,289.8067321777344,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94396828192674,293.1243866731839,290.4740520087117,291.8367919921875,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
