Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-07-30 00:00:00-04:00,276.348638246587,277.5096598152445,275.9616216836768,277.0950012207031,45849000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,277.34370308649113,277.5372253746598,272.008595611181,274.0633850097656,104245200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,274.22008953182905,277.23318315315544,270.86604006166704,271.6769104003906,142646600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,270.7646965654806,271.0134748259688,268.0464418657686,269.6313171386719,116749700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,265.4572067231226,265.5677748408425,259.5876481402371,261.5226745605469,178745400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,263.4484678937459,265.4111362711921,261.94651873654266,265.1899719238281,120711700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,262.05707679718523,266.1298469207246,259.88249565869285,265.34661865234375,140572300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,266.8669507294792,270.5527038574219,266.30488687509904,270.5527038574219,87713900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,269.5945036364947,270.2026565104121,266.89469518294993,268.7099304199219,93730000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,267.1802550731248,268.7006227208114,264.471224084854,265.4387512207031,65527600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,265.1346863546648,271.04111009889755,264.78453525006626,269.5668029785156,94299800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,265.4388781799475,266.05622642013225,261.46747925668564,261.5964660644531,135622100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,262.4994165740092,263.19971886496563,260.20504360084357,262.2874755859375,99556600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,263.9736965990413,266.5997736787188,262.34273254989915,266.1575012207031,83018300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,269.23511845661915,270.05518410189904,268.54403957932954,269.3641052246094,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,268.84808920886803,269.39173452557225,267.1710925838078,267.3000793457031,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,269.5023734786765,269.8524965279282,268.8020711400237,269.4747314453125,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,270.1933680726377,270.8383580231082,267.58568188582495,269.3916931152344,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,268.0648787056268,269.7603220315222,261.20015119821744,262.47174072265625,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,264.7015769614405,265.3742370605469,263.14434394575073,265.3742370605469,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.7932605132556,267.1710536009406,263.5590029938524,264.3330078125,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.6604107257937,266.3602186267236,262.8403170103191,266.1943664550781,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.8019674716038,270.1288408014893,267.7791563914545,269.5943908691406,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.10566765393446,271.1240863028189,268.52565080638425,269.4747314453125,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.74235803833466,268.6729916847045,266.5444712668674,267.89898681640625,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104693547214,270.9581769457804,269.3456597261928,270.93975830078125,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.4736796898742,275.35339356689894,270.9028589709197,274.4227600097656,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.7453313488579,275.2889766922809,274.0542524702584,274.6347351074219,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.6390729729299,275.7311943090211,273.8146149732567,274.7729187011719,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9989094928011,274.7729424954964,272.7181247375238,274.70843505859375,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.0217364290008,276.74482183838626,274.3582996174656,276.6618957519531,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.58334332725155,278.69827601936106,276.809338375038,277.6202087402344,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.0716773095803,278.43105178073483,277.0580894525565,277.4358825683594,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.28414291272253,277.4820299494324,275.9247964857614,276.5790100097656,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3761857311097,277.3713266494735,276.2011102173135,277.2792053222656,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830373044758,277.5556975119007,274.80980074358683,277.44512939453125,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84138592188935,278.8549740277515,277.0857995047853,277.4267272949219,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04133615840544,278.3283271850049,275.31055679171203,276.11590576171875,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44009479674077,276.7823616969129,275.1809017418711,276.0510559082031,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.16194272141234,277.55998421607796,272.9037462263495,273.8849792480469,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9682889749342,275.95852470318385,272.4594037821438,275.50494384765625,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5143135742783,275.7272051172801,273.49630740617937,274.9311218261719,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.6992573197069,275.8103642594246,271.8669012721188,273.4498291015625,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9774741650208,275.4400572933737,273.93120079542194,274.718017578125,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.61596857366726,276.28246901138846,271.228190504458,271.4503479003906,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396922922085,269.8489582684561,265.3408348245918,266.6553039550781,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4239814018262,268.8678270623741,263.65616544910694,268.8400573730469,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.5064972227733,272.73715943368194,269.45092960674623,272.47796630859375,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633412451306,273.32034093896,271.01534433136266,271.30230712890625,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4139239975879,270.16373369481903,267.0533879230293,267.0904235839844,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454195080118,270.58023331633814,268.5066886514208,269.62677001953125,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54342158550674,272.34827170884944,269.3768035385572,271.4503479003906,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25532142336965,276.5417864850361,274.1350049463859,274.26458740234375,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.94057448833837,274.6256071478885,273.6073382620176,273.9591064453125,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1991895510517,276.9304953908367,275.7826443890928,276.2269592285156,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.41192838708895,277.93031468720346,276.3381201225846,277.0416564941406,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.49548015039494,277.1527148307322,274.958825070363,275.8289794921875,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711676646385,277.90244520938796,276.7268246026991,277.69879150390625,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.2449126421927,278.5411413132612,276.6990204680353,276.7915954589844,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53241253570496,277.65249369231714,276.3194928737365,277.5969543457031,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.4674041146976,279.7446308213654,277.4118647559914,279.189208984375,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4852081684169,281.62382165867984,280.3555974825633,280.6795959472656,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.8831426170726,281.9199147089058,279.5501418561669,281.5404052734375,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.5312824985876,281.5312824985876,279.30962285035133,280.79071044921875,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2625591991981,283.4381801272053,282.0959128492206,283.39190673828125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97479967097485,285.113648070374,284.1509187513252,284.53045654296875,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341455325695,285.03964029900067,283.91953048866264,284.21575927734375,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2156512232204,284.55815327057394,283.3177274707351,284.28045654296875,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.64121586649145,286.64095229679623,284.79883149238486,285.2801818847656,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284908573195,286.03933452437565,284.2157169250807,285.9837951660156,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57682509440497,285.61359772028794,284.4379484124202,285.4377136230469,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078832533753,286.95573421415776,285.252461473991,286.039306640625,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0302889302571,286.5391738550081,284.79886555529345,286.1318664550781,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8448321699291,286.63167709780663,285.1968355822848,286.54833984375,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38125815000467,289.07552818646985,287.9184114590279,288.8348388671875,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458876786791,289.4551536552835,288.09438284109086,288.7516174316406,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1498776275113,288.67752971362194,286.0948368841705,287.6777648925781,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7888890490872,287.8999677580826,286.4003486867929,287.2149353027344,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.9740739591556,288.1129223758456,286.8262227146087,287.8537292480469,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978345666607,290.08453369140625,288.7978345666607,290.08453369140625,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12168332793834,290.9270323753084,289.79768486349724,290.74188232421875,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2324950278174,292.0378723144531,291.0103375693971,292.0378723144531,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139949589803,291.27880030180575,288.0481381372385,288.48321533203125,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.71522155243355,286.63167709780663,284.308177954875,286.54833984375,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292548173402,289.04775851500807,287.5018381371807,288.8348388671875,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7789047637053,291.88048254276123,290.7696387865927,291.4731750488281,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.0751489423212,291.76015328659736,290.4826913743503,290.5567626953125,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.5012166633065,291.176955014473,289.56625694465237,290.2327575683594,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955760236531,291.3158031996424,290.14942015968575,291.0566101074219,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0658925584892,294.3613602016367,290.8252313822589,293.5652770996094,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245154629085,294.9907808300988,292.5376702825625,293.7410888671875,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49990116988477,296.36078940599526,293.6762837154765,295.75909423828125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22191442683453,296.4533377974805,295.7868373600232,295.8423767089844,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.036754745844,297.1290944894999,295.7775617091966,297.0550231933594,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.1062071208375,299.5108856952267,297.1108668723197,298.3573913574219,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1575406627011,299.2133531017666,298.66451185840305,298.8133544921875,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0458510262766,299.0923519191515,298.5156045811497,298.8226013183594,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21324525792016,300.42258057573343,299.20396211397485,300.41326904296875,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.15751787626846,301.21333030713816,299.79936807706207,300.3388977050781,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225342995505,300.5620653254308,298.18992433020566,298.6829528808594,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714658788193,302.2273022674866,300.0319093736464,302.20867919921875,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48764604277693,300.9713914769797,299.7620562802894,300.2178955078125,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132837933783,303.0551758457006,300.16212789577463,301.8179626464844,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4085691327772,303.93881534535564,302.81319898767623,303.8643798828125,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.4598234089165,304.6179491245129,302.5156152163462,302.9900207519531,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226422689923,305.0831051659553,303.18542603658625,305.0738220214844,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51565584193344,306.06914883612706,304.43193721249963,305.29705810546875,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70167873736165,307.8365783691406,306.4691175701021,307.8365783691406,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.56217759509684,309.00867688116915,307.7714639242568,308.79473876953125,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81803222888266,309.008744567251,307.74362512784404,308.19012451171875,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645095268896,309.72500374547394,308.0691692106434,308.227294921875,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25062019801373,309.33433883326774,304.5249601567629,305.83660888671875,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969574203499,302.44116552154514,300.1527714085387,300.9341735839844,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38537414563865,304.9807651013457,301.0272246787432,304.0877380371094,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19006940417734,304.34822352155396,298.35744434842115,299.2876892089844,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946166068824,303.40860183140376,300.6736802588247,301.5108947753906,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180120438321,310.87847942500076,309.5854256617887,310.6831359863281,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1250227733252,311.3994745410555,308.0878050291405,311.3343505859375,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71111606481713,313.51111301911516,311.33434344975,311.8739013671875,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.334339820788,314.0971473611646,312.96224758291237,313.8832092285156,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.96691004249783,314.17156502004264,312.7482917090134,314.0506286621094,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03673901723363,314.1158265721259,311.8274035419539,313.24139404296875,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274513372471,315.42744688939314,313.9390776722672,314.73907470703125,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.180826219566,315.01806913483847,310.40403512496323,313.4459533691406,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.06925687473426,312.38553673320024,309.38083549454166,310.21807861328125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59931229027467,310.29244701479064,298.83182449454836,299.9295349121094,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3434425417173,301.9666905353859,289.94794601978424,290.8409729003906,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26428935630173,295.9201444181738,289.0270557883367,289.771240234375,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561770727948,277.11072543629876,265.62219281620787,275.59442138671875,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40831952511604,287.5945123830761,273.91990120236545,287.5293884277344,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09638406938444,264.36627403211423,254.3754538871008,255.10104370117188,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7848844083646,268.39421026184624,254.42194406549947,268.30120849609375,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.11973146718657,262.2732259557551,251.98472055163816,255.22195434570312,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7380885314529,252.54285563165203,231.18442986846046,250.5335235595703,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.770325422287,231.04488741602594,212.11441499153443,223.2587432861328,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56105105023371,230.1239452268786,216.02143175158307,223.733154296875,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389293333793,228.7542184900725,213.81085067281055,214.09156799316406,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.5208123595184,214.91501859926458,204.22915480116262,208.61766052246094,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35028636180576,228.40801406856178,218.77014768950704,227.51907348632812,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98850895438284,244.04379278690644,234.91122080222817,237.1288604736328,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098834406776,246.40180355459847,239.7488840117989,241.18052673339844,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03857763712108,241.09630532222684,228.22085911971712,230.3262176513672,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42790674431254,236.4364012338815,228.8664721711541,235.64105224609375,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63985670641404,237.0352987777007,229.45600258578688,232.23507690429688,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26477129443833,249.83592480042475,232.2164082406673,247.83348083496094,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823370499602,257.349630008651,247.8614971651341,248.0860595703125,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171827236848,266.5851691382537,257.7988210815381,265.5465393066406,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264171893207,265.68691711958905,257.7520437071585,259.9042053222656,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.03433840761534,268.83089512986373,264.24589756184434,268.2133483886719,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586128919649,265.68684010093284,260.8304784156578,261.1392517089844,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31169635772,272.66727253176083,267.0529840298478,267.3617858886719,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78905874023087,275.9237104590198,271.74106225585354,274.3610534667969,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573072056392,274.46382261159727,270.0378821237822,271.806396484375,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21331943468994,270.6555214966633,265.4716532103304,267.792236328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52341945394676,269.9164038543756,265.53726348645245,265.97705078125,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67538614662794,275.10010516826924,271.2449654062589,273.696533203125,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036480653464,275.3247025750145,268.10098346641956,268.2413635253906,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.017642222896,266.78161998228245,255.4407617252361,266.650634765625,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112938714103,277.6734511035984,273.88381643670346,276.03594970703125,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80316712323963,278.72137109730625,276.56923841636564,277.841796875,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52043123326786,282.76372627811656,276.4663538666789,279.8536376953125,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69824689942214,284.05504524291314,277.7857425296062,284.0176086425781,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654323133489,287.1146494649464,282.81035681825665,283.4934387207031,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016390942289,285.3556787732245,280.2186118343332,284.7568359375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017613716831,286.5252596042581,283.5777632973833,285.9076843261719,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8434425380829,288.32188833605136,285.48667282357616,288.27508544921875,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2962521156241,293.0846934765876,290.0155489995833,292.1115417480469,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.11015704211957,292.87867135224946,289.210657536282,291.3440856933594,75794400,0.0,0.0,0.0
