Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-01-24 00:00:00-05:00,309.250527623289,309.3342462334816,304.5248689966729,305.8365173339844,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4969574203499,302.44116552154514,300.1527714085387,300.9341735839844,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.3854955325691,304.98088753014713,301.0273455204701,304.0878601074219,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47375707942444,305.7063182528647,303.6318623658044,303.8365173339844,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.18997635179454,304.3481304207915,298.3573530802506,299.28759765625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946774970418,303.4086632507148,300.6737411245027,301.5109558105469,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1250227733252,311.3994745410555,308.0878050291405,311.3343505859375,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7110548658141,313.51105166354904,311.33428252018774,311.87384033203125,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.3343093565741,314.0971168227862,312.9622171548756,313.8831787109375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43206503096053,314.53442776799585,312.15300289278053,313.5483703613281,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.036708519594,314.11579596935604,311.82737316213394,313.2413635253906,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18091798694536,315.01816114676365,310.4041257892001,313.446044921875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.06925687473426,312.38553673320024,309.38083549454166,310.21807861328125,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59928170454725,310.29241544279495,298.83179408866135,299.92950439453125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.26428935630173,295.9201444181738,289.0270557883367,289.771240234375,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4083489684717,287.5945429075663,273.91993027547005,287.5294189453125,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91083081324103,291.9480907530424,276.81301464884666,279.2967529296875,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.766506172595,291.2596244704118,282.17111548200995,291.0363464355469,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70124911221706,277.9385317184483,269.98495027692826,276.7106018066406,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0964147060345,264.36630565808605,254.3754843178771,255.10107421875,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7849145259829,268.3942407900027,254.42197300439838,268.3012390136719,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197002443953,262.2731945950374,251.9846904211448,255.221923828125,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14263901958515,248.05905075416783,230.40299643813307,230.80300903320312,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7381481547211,252.5429171563232,231.18448618977666,250.53358459472656,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564299894697,238.97987911631435,220.80290229888706,223.1192169189453,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56108140793498,230.12397661617132,216.02146121726926,223.73318481445312,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93894550782878,228.75423479390176,213.81086591159226,214.09158325195312,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52076550726687,214.9149714410864,204.2291099877525,208.61761474609375,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35028636180576,228.40801406856178,218.77014768950704,227.51907348632812,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12846298836143,239.8704784448817,224.3376081057628,230.92503356933594,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47959457623978,245.90587349278562,233.03980741456485,244.40875244140625,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98853945389823,244.0438241944099,234.91125103440453,237.12889099121094,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26230254018688,245.55965996323977,237.23180287414684,244.82980346679688,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098988658184,246.40181914372252,239.74889918001213,241.1805419921875,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42792160077323,236.43641654417289,228.86648699125945,235.6410675048828,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.2647564400763,249.8359094183478,232.21639394340133,247.83346557617188,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58236861268296,257.34966166576,247.86152765508834,248.08609008789062,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.7341145680543,258.25726909826534,248.1983356098365,256.4139099121094,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32401614807753,259.6702260588548,253.96236000675066,257.93914794921875,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9172129390877,266.58519977519495,257.7988507087201,265.54656982421875,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72635619591574,265.6868547264374,257.7519831774097,259.9041442871094,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2048859088041,262.0283198333611,258.03282630825066,261.1581115722656,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94040020403986,260.1661844653116,254.53316236878504,255.48760986328125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45632518962196,262.9359646971439,259.10889305048534,261.1581115722656,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.3117274402976,272.66730365492515,267.0530145121782,267.36181640625,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889980547851,275.92364907623033,271.74100180354816,274.3609924316406,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9574297928344,274.4639458753799,270.03800339984144,271.8065185546875,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688620373416,271.97494332986645,263.4224939569809,264.6108703613281,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.6926089123526,265.6494716146669,261.18612153248364,265.3406982421875,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.2132888691252,270.6554906527855,265.4716229572057,267.7922058105469,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232648315463,269.91624900652465,265.5371111508626,265.9768981933594,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.67553760771375,275.1002585386619,271.2451166273819,273.6966857910156,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.9036793408866,275.3247338984577,268.1010139680268,268.24139404296875,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.017642222896,266.78161998228245,255.4407617252361,266.650634765625,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21787629931356,267.9233002130334,263.2540908590661,267.87652587890625,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112029238588,277.6733590077546,273.8837255977663,276.0358581542969,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.4277204162715,277.1681366376605,273.1820100910976,273.2007141113281,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63356438444873,276.6254199639356,274.3703434692141,276.4476318359375,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5203696164927,282.7636646082796,276.4662935702781,279.85357666015625,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69815577198244,284.0549536781111,277.78565298570635,284.01751708984375,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0655243737504,287.11474218713204,282.81044815039326,283.4935302734375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2961308039019,293.0845709996053,290.01542780516394,292.1114196777344,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102180282689,292.8787327088939,289.2107181244955,291.3441467285156,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.8369036767833,300.6171720216047,296.7713967681173,298.8112487792969,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634684993541,302.6196183925032,299.0826165213116,302.4231262207031,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4378236126448,292.0834693306434,280.72390260985645,281.2853088378906,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.4248310900258,289.21082839585273,279.4045518182171,284.6539001464844,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.1992975050358,295.349015290658,287.8913676441077,292.8412780761719,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810382569839,292.2238052091212,289.6131807215509,291.73724365234375,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6280496701695,295.57728957148646,292.8611601705101,293.2746887207031,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1977077027114,291.82740811773954,283.9234130973324,285.7936706542969,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391261994317,287.955298003164,281.4046642271484,281.9967346191406,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6996387098866,291.5360184952882,285.53988326536995,289.80670166015625,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987349893891,298.75394371856885,293.94200616482595,298.48138427734375,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.8685723691355,303.2933275151371,295.2295775648977,295.8968505859375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495916372165,300.5209319051039,293.2278205242666,299.7314758300781,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01144191815337,303.60354106454514,300.0603536905551,302.4851379394531,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54915031934723,301.94949206536717,299.8912558623137,301.4889831542969,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.8083477401908,307.259449008557,304.44935885917715,305.4549865722656,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29148431545457,306.9775725411575,301.9964418089117,306.8741760253906,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.1334678793812,310.20111083984375,308.1334678793812,310.20111083984375,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52626871799794,312.3909272067211,311.25370927200544,312.12774658203125,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.9003148583897,315.5675879867248,312.9266606232673,315.379638671875,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25741993802126,317.92654082879284,315.229226109934,317.1370849609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570784275746,317.8984178569924,315.62401005250035,316.5638427734375,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1691514899872,317.11839178343286,315.42667555705196,316.5732727050781,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070207341167,317.98294802551885,316.582606675445,317.5788269042969,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502011541268,319.1765050653975,316.3664150375688,316.9397277832031,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1823416237737,318.4153690332224,315.05077993459906,317.9266662597656,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.5881850036782,319.2798718925341,317.24042291478025,319.0543212890625,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166354408511,326.93009300800657,323.46213775286316,326.6575622558594,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410178115133,328.8473700085986,325.6801392267747,327.371826171875,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.41508652687946,329.6180710361517,327.2026945141133,329.4864807128906,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.61462498810323,316.69542685952695,311.0846244792161,313.96051025390625,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49063566953924,317.38155734275904,312.9549240742835,315.6334533691406,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.2355414478432,312.5186371908645,303.9319179847024,304.44146728515625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.38476627473295,310.98992918816685,303.497813747456,310.1878967285156,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13228517366485,315.8871493243006,312.9148321363678,313.6225280761719,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64256677076776,319.6333299056272,316.1137393285459,318.02923583984375,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482636248768,322.36029053012055,319.01995693321777,321.53936767578125,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51144091187666,324.4550355892943,322.57726259980075,324.38897705078125,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712505551729,334.0513679475991,329.3711465420409,332.5510559082031,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095824814623,332.5888678011999,329.3995126979461,330.380859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32287744915635,328.38976769021195,323.77560527588395,327.89910888671875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98432667131726,329.6259642347751,321.80358394741035,322.7188720703125,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41774806288294,326.4743614481924,323.7756940943477,326.2762145996094,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83214505137363,323.6342065186182,316.68933270826454,320.2467041015625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705281409077,314.59444815803937,306.7531789798757,311.36737060546875,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76327504942196,311.0937470666962,304.4036639246223,308.1214294433594,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749206542969,313.6130594678738,308.78186015408374,311.5749206542969,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8680724971246,319.1708614070744,311.6598567374211,317.0760803222656,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54096352084036,332.32457906398275,329.1823929712861,330.48455810546875,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512266695154,335.1459037550866,330.7393333535443,334.0702209472656,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.29724339781296,337.39181702457927,335.03282958660884,336.5520324707031,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6188588766702,342.3173179862417,339.30724829169907,342.1191711425781,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54227470339964,337.97673631280196,334.1740508959081,337.59930419921875,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64759228063787,342.67589897344544,341.09066658376366,342.2041015625,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
