Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-07-22 00:00:00-04:00,305.0884790497189,307.5132634182189,304.9757037174942,307.1936950683594,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.8271726771979,307.54145468388106,302.13741683569543,303.5283508300781,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.6393120172574,302.61671735998937,300.0415849786335,301.5735168457031,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388217645255,306.1316317960086,302.70122043603374,305.5583190917969,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.2913929365602,306.97748095757584,301.99635171139886,306.87408447265625,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.5658763643943,309.78764739159914,308.01137851780635,309.0075988769531,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52629917676796,312.3909577500311,311.2537397041266,312.1277770996094,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53573332394285,314.3364162304646,311.2067861641966,314.2142333984375,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22745757597977,314.73119571131906,312.3064111562474,314.4398498535156,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90034532958623,315.56761852248974,312.92669090348403,315.3796691894531,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25741993802126,317.92654082879284,315.229226109934,317.1370849609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3570174322836,317.8983565645231,315.62394919854876,316.56378173828125,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.16912101136626,317.1183612133054,315.42664515000547,316.5732421875,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502011541268,319.1765050653975,316.3664150375688,316.9397277832031,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.1822206071651,318.4152467752688,315.05065896850454,317.9265441894531,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5354703534469,322.3625274911378,319.0261337957906,322.287353515625,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606938548558,323.4997731431249,321.67649559374576,323.4151916503906,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166959825567,326.9301540940845,323.4621981909622,326.6576232910156,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703416035014,330.1631653225079,328.05794957593463,328.29290771484375,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.1387352647066,331.48831653948105,328.22709658283765,331.38494873046875,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.4582538919067,334.93757774055706,321.9772769498982,324.60882568359375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.45097360654506,322.0242017870885,312.8514279724644,313.16156005859375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6146556664646,316.6954576429443,311.0846547172525,313.9605407714844,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49057504874725,317.3814959695658,312.9548635570839,315.6333923339844,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3287753414434,308.6781087197785,303.5827035958668,308.5271301269531,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369718708532,312.2355352371442,307.4798090520426,311.66937255859375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014740065811,308.3667194725027,301.761556935976,305.25286865234375,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3847962213749,310.9899597846523,303.4978436068359,310.18792724609375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.4247080912355,316.06655407743307,313.415054591024,315.3399963378906,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3020002996208,319.20870496268856,314.1038534471109,316.00048828125,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.64256677076776,319.6333299056272,316.1137393285459,318.02923583984375,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903355977301,318.0008205441402,312.5090931442283,315.0096130371094,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1045124079006,320.78452690508226,317.0573441795162,320.5958251953125,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373825483324,322.8699164806988,315.51930330718625,316.03826904296875,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482030625862,322.36022933913534,319.0198963763004,321.539306640625,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.40952107151605,332.58880635813216,329.39945184408555,330.38079833984375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98426445118844,329.62590189329467,321.8035230853606,322.71881103515625,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.367838180692,319.17094042925095,307.73457608468135,308.23468017578125,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749206542969,313.6130594678738,308.78186015408374,311.5749206542969,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54099395128515,332.32460975147194,329.1824233686198,330.4845886230469,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.4401734269183,343.82705071995963,334.08914624071775,334.5609436035156,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.52345515340295,336.5991671400547,331.44714715215935,333.2871398925781,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55274673896855,341.10946412390064,336.14614707704357,336.18389892578125,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54224437176845,337.9767057611055,334.17402068795866,337.5992736816406,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.127523141368,338.5806670848854,334.853456392195,337.29736328125,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64759228063787,342.67589897344544,341.09066658376366,342.2041015625,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3174994687009,343.6383182179533,342.1285609067106,343.1571044921875,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3643747705754,342.63802523452495,338.9108442916248,341.6378173828125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786780672729,349.8660758271045,346.9315098461638,349.2904968261719,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.960400260282,350.120795230333,345.30848538921254,346.15771484375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.7612516719319,347.1107936740842,343.8742701939648,346.0445556640625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3176756662221,346.05388633460757,342.7701954428402,345.6387023925781,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467339893213,348.9412784061159,343.9119317598011,344.0912170410156,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67665901516,348.7431335449219,345.28015740155763,348.7431335449219,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602328897252,350.22464645546216,348.063806318831,349.2904968261719,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.9606769550221,351.4513359189667,350.120863701634,351.2437438964844,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92208892588394,349.0357983523569,346.8562905610139,348.0028991699219,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.98841281425877,350.2582162157126,347.98394103521355,348.31561279296875,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22876767836703,354.40881725198676,351.4048581354192,352.0018615722656,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050121414217,355.034153457625,351.7838344107323,354.2950134277344,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65010102703104,355.78278127585463,345.7096088714881,349.4716491699219,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34342398618526,357.23261712105364,349.7843335046367,353.9822692871094,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39875668831405,359.99968969247914,356.21870714620826,359.2416076660156,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535969875101,361.5064466135043,357.346422485842,361.28851318359375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05709355956674,360.64406949267607,357.9338987210423,358.85308837890625,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6534993512246,361.1652205558795,358.2939426103258,358.63507080078125,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.14629768547394,364.63355019199753,360.74831474374076,363.78070068359375,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22663551755704,364.0081602878847,361.83810903730654,362.8236389160156,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.57226165755725,364.6146173214114,358.6351557968174,364.2545471191406,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95331762026484,356.93884722947126,348.97884265206915,350.6845703125,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434446098534,357.57381369923627,350.9784071373571,356.52197265625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.40662470378953,363.60063130178895,360.54930359943677,361.8475341796875,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8649562748956,368.12080247166523,365.9128674341195,367.4006042480469,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2009759527284,370.4139532464903,368.78405115671075,369.8074645996094,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57963145427374,371.7312536682345,367.20164485746164,369.646484375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231084017379,373.52212875244686,371.020406506133,371.75006103515625,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686729328023,372.0913259369817,368.93574486736253,371.8354797363281,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821178091335,371.01101174916954,367.4290205076736,370.2529296875,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.5321761728601,371.8259351072368,369.1441630044129,369.5990295410156,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09285559623527,371.6838189200921,365.08838390975376,371.2478942871094,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3915645456274,370.44237836862476,360.63453854098987,369.17254638671875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.3999910556856,369.63689525769877,365.7800879083712,366.29180908203125,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2505338654933,363.88490782265876,352.399795046542,356.9673156738281,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103000445001,367.37209251323725,361.4400307125456,361.72430419921875,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63805453483087,369.4853775496247,365.12633321651,366.888916015625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.27679927432456,370.89721593208225,367.8364321250922,369.17254638671875,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68385035473045,374.9246845096635,371.21949832980084,372.9157409667969,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6738073441161,375.91019855260635,371.49429976237116,375.6448669433594,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.2702596118534,376.990428810452,374.3844822648906,375.1710205078125,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.86328240043866,377.26522349197063,372.6977032400198,376.4502868652344,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.815903514183,375.93855599341055,370.28128227067367,370.9730529785156,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.66690348105976,372.27362340510354,368.0714261390615,370.28662109375,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.8095657143346,374.6504851787689,370.75252479769824,373.243408203125,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59690413051146,374.07050941668365,369.50706226092706,370.3056640625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.7317665301256,373.3955276335213,368.3757238649665,368.4232482910156,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.959197850419,371.30396953658607,364.98168248413424,370.4958801269531,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6651828583111,376.87514199027356,371.05673678489984,376.4663391113281,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.9642154712168,377.1984147830671,373.45257313180093,376.2762145996094,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.5776941178382,386.8862119830826,383.5016492420145,386.33477783203125,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76444392467397,387.1714920043418,385.42216938252943,386.106689453125,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.827475503785,388.4454381358359,386.87675483487845,388.3883972167969,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.26488586532355,391.38324896432925,388.14128751772296,391.21209716796875,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.6035978306851,391.6303634007688,389.9856351903953,391.35467529296875,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.25001978915043,393.1514608551709,390.8602208889737,392.51446533203125,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.4860425561965,393.5603616680583,390.62263797157595,391.174072265625,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.3512112910711,395.65196837428346,393.3036868569382,395.3762512207031,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.23109158348285,395.7755354507344,391.08846026496093,395.5663757324219,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.395215807681,396.24134207927233,390.8697763351393,391.9535827636719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.5239936564002,397.63887492039976,392.4479487774894,396.2032775878906,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8687587565984,397.6103195690763,396.2698002131189,397.0303649902344,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.2206095117557,398.36148594622074,396.3554502014634,396.830810546875,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.6069378812128,399.98722036446367,395.91813686492213,399.3597412109375,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.0494107538672,397.91456989856465,395.8229731736162,396.73565673828125,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8118254379809,397.04950562198337,394.69170775174894,395.26214599609375,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.3381633668659,398.5516038730616,393.2941197294829,398.41851806640625,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1980878937437,401.98369229706316,398.50405140867133,401.31817626953125,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.67952264240137,401.90768634129506,397.2206399397842,397.34423828125,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.964810505901,392.2577764885859,384.0910906904488,385.4316101074219,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00990107187226,392.0297054506502,386.96234762635123,390.06170654296875,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91988771106037,395.87060841638424,392.9898968261072,395.04345703125,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.8671643288903,390.7936152742994,385.3554933358605,390.61297607421875,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.506758736299,396.09875580171985,391.38318942119423,394.8152770996094,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.32698015064955,397.5914550779427,394.02625203389266,394.4920959472656,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.7737453169873,399.606903246988,396.52654866813674,398.5135803222656,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.61636653382936,399.9776449945288,397.03992189934723,397.6293640136719,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22836232696454,398.93188633825275,397.1730763100323,398.41851806640625,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.4642632315672,399.98714792462823,398.34239094066766,398.62762451171875,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2249532129175,400.4911538875946,399.1031095848996,399.3407897949219,58520200,0.0,0.0,0.0
