Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-04-20 00:00:00-04:00,430.4874665494734,431.11356119138503,427.1739475943317,428.35870361328125,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,432.04792517299,433.4638768502258,421.0285529327799,421.9532470703125,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,420.84556807864755,421.97253271287417,409.7972992380863,410.375244140625,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,408.092356976813,412.9277691694592,403.4399317497233,412.75439453125,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,410.1729459354586,410.3752457592193,400.7718244393778,400.80072021484375,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,401.89877756520553,407.3699558591913,399.75078972760286,401.92767333984375,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,406.76311091421184,413.8428695810249,402.2455520218406,412.08013916015625,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,408.01529174344165,410.21145873310644,396.0904791942409,396.8514404296875,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,396.9188427483797,400.6272901966776,390.1280424973547,399.240234375,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,399.75081179648544,403.52666373665494,398.1614559171465,401.0704345703125,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,401.7446536508046,413.8621245709894,398.49856761276163,413.2841796875,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,408.9399774679848,409.3734434604357,394.3855616232651,398.5948791503906,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,395.98453205574623,399.54847147720176,390.8119828656455,396.2156982421875,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,390.2051877509679,391.46701899165606,381.9213888229958,383.5299987792969,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,389.61752116320963,391.1490558038285,380.3030885144249,384.41607666015625,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,383.4336341073479,389.1841282957108,377.54827337669127,378.3092346191406,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,375.0534771428686,381.24704917280667,370.98863868274145,377.9142761230469,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,382.123692514825,388.3558036546586,381.06413161865873,386.9494934082031,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,385.27336161904407,389.1166460537689,382.98086585254373,385.3793029785156,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,391.5825697746331,393.5475706129019,387.7777929185217,393.3067626953125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,388.6639651685593,388.9529229011922,376.1901037227947,377.4519348144531,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,374.33108667902655,379.6481443075183,372.8765974515953,375.14019775390625,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,378.790879772978,382.43189455530637,366.54821265237763,375.3039855957031,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,378.3862239262678,383.10608187642595,376.0263243466818,382.32586669921875,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,378.1262035950924,380.62096997134705,372.73210062688145,379.4073181152344,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,377.8853888066567,384.76287657984824,377.4808479938194,382.75933837890625,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,384.0115669293734,392.07381097052195,383.79965479491864,390.40740966796875,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,392.91181876993346,400.10716024106665,392.7095483578324,399.9915771484375,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,398.34442179717007,401.1474293184541,394.9538571017953,397.7472229003906,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,399.90490904393874,400.93554459973427,391.96786002124105,394.5300598144531,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,394.3663464071495,402.09145427148576,392.07385019474435,402.0433044433594,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,397.23675680759766,398.8164709436405,394.4530324129359,395.4451599121094,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,399.52925389188465,401.29195501537464,395.4547731109987,396.6492004394531,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,393.0948439055853,400.9162802333645,392.62284040615225,400.45391845703125,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,398.7104470478593,400.530968872176,395.29098664394104,396.10009765625,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,394.2892110964691,396.60096100741606,386.6796875,386.6796875,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,380.3608532516895,381.22775570852497,375.4194710335877,375.4676208496094,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,365.8835631178692,367.77148899845776,359.57437791465225,361.2118835449219,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,362.99385399172263,364.0437729651062,356.9640144427063,360.1234130859375,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,363.48516532820014,369.78471000563616,358.43783972242477,365.2575378417969,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,356.8869737918417,357.30115635308823,350.69337184208325,353.16888427734375,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,353.5917035181787,357.33550841963904,350.3606155498451,353.9302673339844,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,359.7636037822329,364.2522895405435,359.68619585119836,362.83990478515625,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,358.5350097074297,366.37089499482755,358.1093546384122,362.1820983886719,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,364.3587409986675,366.4773035038576,360.73101896806924,365.732421875,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,368.9635133682147,377.3701570055238,368.93449277255854,377.3604736328125,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,378.2988447890187,378.59873411765744,374.8065718550418,375.9190673828125,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,377.5056447182768,380.3400980994889,368.12192419730746,368.2380065917969,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,368.79907337640236,369.8051403747058,366.08070266597974,367.9380798339844,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,363.97177658142675,368.2476647952343,360.41177895550624,364.9488525390625,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,364.28132590053457,369.2537376368333,361.61131309131724,368.8087158203125,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,363.62351532696897,369.52461576876516,360.74067490852354,369.5052490234375,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,369.650362639482,373.287768168449,367.2222273516683,370.7532043457031,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,372.56222571217114,377.11863649799716,370.7725435345497,376.3060302734375,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,374.6421476438645,377.902285731608,373.08465962027475,375.99652099609375,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,373.26843469126896,374.25516449951846,370.99505621284834,371.7012634277344,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,371.14013283778104,373.56829749999537,366.6320801707804,368.4120788574219,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,362.8689699380912,369.4665945513698,362.4433148325584,366.4773254394531,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,361.4275052413575,366.6901229121733,358.9413289019371,365.5873107910156,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,370.07601008968663,372.68798179706084,368.1315711295087,372.5718994140625,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,375.7159016031889,376.4027420077451,368.24763036741973,369.4955749511719,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,373.4908426233836,380.05944524735867,372.82336903195255,379.47900390625,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,379.67250071881006,383.33892622272253,378.2794532851988,381.8974914550781,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,381.3074062840369,385.8347958011128,378.8599046007802,385.78643798828125,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,385.9122220249123,387.1311164773139,379.9433974192953,382.20709228515625,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,382.8456018451728,383.54212566240426,380.3884165007066,382.6714782714844,53631500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,380.9978636855052,381.210691219213,377.2347221625289,378.1440734863281,52946400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,381.5009297906007,389.7431335986476,381.201040447794,387.963134765625,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,395.80859198522563,399.92969302965565,395.08304768993713,397.3757629394531,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,395.779675789382,399.5331639906636,393.5546845059323,394.7542419433594,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,396.9211493713843,402.12572598664633,396.6309434168995,400.93585205078125,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,400.8584388202859,401.55496262432763,398.99137831864545,400.66497802734375,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,396.30199953268414,400.6455822399496,396.24395834676113,399.9877624511719,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,401.7097540977307,404.00246970456567,398.4012586056991,399.5234375,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,398.7785469372717,399.2912637934666,396.8437618916341,397.9369201660156,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,405.12462935868206,406.4402985083873,403.1318031734828,406.295166015625,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,409.1973435112522,411.09345406457805,405.54060104766097,406.295166015625,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,408.2687131273432,413.27979989811143,407.3013204910182,413.17340087890625,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,410.9193141418274,415.40802964965155,410.86127295185355,414.8759460449219,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,413.7828037136621,417.6523737048768,412.9605141860337,415.6885681152344,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,412.02214558487645,415.4950811371323,410.6968225758583,412.7380065917969,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,412.9411489348165,414.6340858120943,411.6255093038349,413.9375915527344,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,411.1224520371478,411.3933207409365,407.48504699557964,408.37506103515625,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,403.4510695033166,403.6252226073141,398.95269984588407,399.8717346191406,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,399.4363814907494,401.8742296324979,398.34322317607365,398.9043273925781,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,398.6720845284584,401.5742618502845,397.97559031279553,400.1812438964844,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,401.70002594798945,405.8791683597179,400.58753055033503,405.830810546875,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,405.71474412888386,406.2661354023729,392.0358003660513,392.0938415527344,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,389.08531001157496,392.6066036739521,388.11791742529306,389.50128173828125,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,390.68148037157204,390.9233285048314,383.0874430827345,385.2253723144531,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,386.88927328495595,388.15655509110013,382.15873933798866,382.2941589355469,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,387.2278559161653,388.46611709432557,377.6022890504255,379.45001220703125,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,380.3110260955846,381.2687352431527,375.75461559286515,378.018310546875,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,377.699076386066,385.5930033494204,377.4765949879582,384.8094177246094,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,382.49730619347224,387.7889144318919,381.26869891579946,387.3245849609375,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,389.6076766967083,394.2221581796291,389.3368079562679,393.3418273925781,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,395.45068308279957,398.3045026088448,395.1411104145387,397.56927490234375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,388.72733090951726,389.9559383282844,379.1404968289656,380.2820129394531,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,381.6073580183872,383.28095783533774,378.36658692159386,381.7331237792969,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,380.1465611705064,383.04873876698036,376.1028674714806,377.399169921875,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,373.14069587056616,375.19026470571936,371.168793658903,374.52001953125,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,371.31450454043147,377.42437744140625,371.23677863316664,377.42437744140625,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,374.0343592013792,375.0640052567924,370.2848989701104,373.0921325683594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,375.05427102782164,378.16265540305466,366.574261224882,366.583984375,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,365.7971713770452,367.46792288730245,362.7470960831029,363.5047607421875,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,359.9689448356097,360.00780779157543,352.8877051749083,357.4142761230469,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,355.91838499807926,359.60956565572604,352.63516164950056,353.8785095214844,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,357.48222196057634,359.7940785422394,350.5369587101477,352.97509765625,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,353.94651240715154,361.6397181039779,352.2174813089064,359.92041015625,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,356.3069209857985,356.59831905988983,349.40051983607333,352.40203857421875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,351.44040647888255,355.4327384203418,346.81672185144726,346.95269775390625,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,350.74101514969396,357.99712434641486,348.9245644736163,356.1126708984375,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,361.73688134288324,367.17653971180886,356.0738276493097,367.14739990234375,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,362.6985339334313,368.59470577094373,360.3283974177955,366.2925720214844,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,364.86466729853237,367.87590927256457,362.00884751634555,362.51397705078125,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,358.40507605050965,362.60138617993186,350.6050047339857,352.40203857421875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,353.5384895129906,353.7813311012237,347.42861649654543,349.7113037109375,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,347.98229575735223,352.6351491952633,345.5247399079703,347.4966125488281,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,347.9143488134717,349.5170975934373,346.09786857617445,346.3504333496094,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,339.21079801440584,356.9868180788185,338.1422892164774,355.49090576171875,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,357.99710644877894,359.658164482835,346.73897243671763,347.3898010253906,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,353.58711302163687,357.44343903647535,347.04980610309406,356.316650390625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,364.38866981174147,364.6995141635243,356.99655634785404,360.5032043457031,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,358.4244768936364,361.20260020032316,355.082974120646,357.9485168457031,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,357.49199686498673,361.9991514655753,354.1699105306088,354.947021484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,354.66531058912886,364.06813063395975,353.13056465389354,363.57275390625,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,365.12695336267444,369.17753490574574,362.4265261422911,368.0216064453125,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,367.94386551918427,374.21888379734054,367.82730630097524,373.8983459472656,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,370.69281925464014,376.4821543615127,370.4305610136508,371.08135986328125,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,372.1013416790416,373.97607175541924,368.4684111099528,369.0998229980469,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,368.9929839863937,378.36666469054035,368.8084219817069,377.8809814453125,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,375.3748226420753,377.2786924282822,374.22861743921845,375.1513977050781,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,378.96890019212793,379.2117417912738,372.31503444678026,373.5097961425781,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,372.907576835131,377.50215084752546,364.02930283476894,364.1361389160156,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,360.83347795879814,363.4853189037611,358.2302231201074,360.38665771484375,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,366.20514323557035,368.02159371233284,359.40557824180644,365.5737609863281,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,366.89482813613796,369.67295170849195,364.77725630533314,369.0707092285156,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,370.19745083795914,374.0926397601289,366.90453401116014,371.0619812011719,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,369.05121033725123,370.22658496455665,362.9121678891505,363.41729736328125,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,376.93872364666964,383.72859501218727,374.5977566844261,383.38861083984375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.30221755690354,388.7214167708959,383.5246003623944,383.8063049316406,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.6636417562974,390.7904303847545,383.1943377040144,387.0798034667969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.4187352437869,386.3901015838986,383.485725712964,384.1268310546875,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27974349826155,383.6411991054196,378.96892875717685,382.9515075683594,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512442298699,386.4192469891629,381.78584015142206,384.6902160644531,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400900175308,384.4862953737134,381.41677367463313,383.29150390625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.2731050626529,388.6146082412016,383.8354719506599,388.449462890625,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.1094313768263,391.3926545358744,387.8763129279589,390.89727783203125,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32413127327715,391.3732235422478,390.04245637246447,390.809814453125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.662638189233,389.33338969146297,383.79658899446497,384.5736999511719,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1657234703641,396.0066833496094,382.213296984099,396.0066833496094,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.06542433145796,398.2602156501582,393.1605421570769,395.7152404785156,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73212661866125,396.18147778513867,390.62529054578886,395.2586975097656,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.38348855805236,393.3354087051665,386.7689916739195,388.1483154296875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9831560586693,388.53681234249666,380.4259271291021,382.5531921386719,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.6887029984547,384.3114040494514,380.74647643578163,381.90240478515625,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82571627964757,385.9821211327599,382.0092362925123,384.8941955566406,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82520232608357,387.5266418457031,382.14526362407275,387.5266418457031,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47391665926364,398.7361749095017,387.64318747629375,390.46014404296875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.0097754162709,383.93258539172746,376.78334262266833,378.4735107421875,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690517238803,377.2352036224649,371.82914326807474,374.0052185058594,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003242694214,374.54186962372523,369.1357805232326,370.8337097167969,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.06291645862086,372.9903977159412,368.7162703154728,371.34124755859375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.9856409832976,378.0450842607062,373.43918032863417,376.89361572265625,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.79047873875595,376.8740952883392,365.71063327132185,371.5168151855469,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47266450941635,373.80023770314324,368.8918297479114,373.65386962890625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5367725180563,373.88805589373163,370.47266187970587,372.18035888671875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.4531833109163,375.059087625515,369.91646062988303,374.17108154296875,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4388074507043,373.331884452974,369.28220831668665,373.1855163574219,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785532111652,377.08875409497847,368.6966374160208,371.6143798828125,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.9173716000123,376.55211633365843,370.81424897940747,374.4833679199219,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.49262927122754,372.609723729359,369.6041901111194,370.2091979980469,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.36107873638844,379.8405830015165,370.2384508352554,378.6988525390625,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.93358827457416,384.183108921439,378.29887319374353,378.4842529296875,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88899802906974,381.20680380530587,376.93267686785344,381.13848876953125,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08131993373763,388.85730249031064,382.9340550686608,387.3642883300781,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.10496454456893,389.4525064675364,383.8317342144829,388.86700439453125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.8475827844627,390.55528016227714,387.4618952376037,388.15472412109375,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479892197662,381.62641286330427,377.8987763285978,379.24542236328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.13009990351986,392.9167470348431,386.1542728751061,390.9455871582031,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23787169441755,391.452988224791,388.02785576521154,390.5259704589844,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37866987641206,391.01384761433656,384.04642930972767,390.67230224609375,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023143819744,398.29353570347706,393.6876312595059,395.87347412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.06303256445665,395.3367257397695,390.60395969017424,390.9064636230469,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.433494331272,396.70295424336695,391.0821811211979,396.6541748046875,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.4148209897715,403.67033823867985,392.6239702712081,400.86968994140625,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88414510072585,401.34788556570436,398.23499512779335,399.92315673828125,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.1434198746715,404.5095717410615,400.0207615115995,400.7233581542969,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924500722422,404.5485859578848,396.0003323431718,397.2493896484375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0491271695592,398.5667774760561,395.2196980534211,398.17645263671875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.839982086568,402.9872465189553,398.3715744416848,402.8506164550781,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29910152619755,405.0170001581115,398.6351127719204,402.665283203125,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082647171158,402.92866655788055,398.27398322318635,398.41058349609375,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.24430940824817,397.65927047080817,394.28288760784295,397.4153137207031,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31681377980635,394.39022939632434,389.17931698145577,389.4427795410156,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623888043667,391.43348574573804,387.42282132636103,388.9060974121094,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530612827798,392.47760481495635,386.67142264499336,390.9748229980469,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8615237486512,387.6472740476634,384.1245528874741,386.7983093261719,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2039464799889,391.58963395422444,387.1593709364599,388.1156921386719,80444700,0.0,0.0,0.0
