Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90374189196706,275.32479654534416,268.1010749712412,268.241455078125,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.01770196868506,266.78168104742065,255.44082019450175,266.65069580078125,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.6335948121604,276.6254505011401,274.37037375747644,276.4476623535156,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5204004248803,282.7636954431981,276.4663237184785,279.8536071777344,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.6981861477957,284.0549841997118,277.785682833673,284.0175476074219,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0654936869499,287.1147112797368,282.8104177063477,283.4934997558594,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0164212733425,285.355709354981,280.21864186554683,284.7568664550781,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.296191459763,293.08463223809645,290.0154884023736,292.1114807128906,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102485213436,292.8787633872161,289.2107484186023,291.34417724609375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70951000664195,302.4979510511796,298.8299356018467,300.16802978515625,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.75751527954407,301.66515993379454,297.7632159825362,298.4930725097656,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.4377287554703,292.0833742633241,280.7238112398486,281.28521728515625,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8618036101018,288.462249666652,277.6640894252419,287.3113098144531,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19932826834787,295.3490460695724,287.8913976458457,292.84130859375,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8799847774392,294.17942039808725,290.8763193956454,291.6249084472656,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672504637151,295.4646072989054,288.08691490547903,290.0699768066406,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45908242144725,292.33496837101455,288.2936989777171,291.93084716796875,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.62808032857566,295.57732032866863,292.8611906450573,293.27471923828125,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19776989197385,291.8274704414832,283.9234737330695,285.7937316894531,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21104927685747,289.1301645120986,283.1528132346791,288.85760498046875,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.73918847746677,287.95536032798714,281.40472513415733,281.9967956542969,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.27488014507657,286.2823265421194,280.9440855252068,286.141357421875,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.69972896516015,291.5361105943305,285.53997347017525,289.8067932128906,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.33485865313855,298.5660371622641,296.5735964812798,297.97393798828125,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.4044644912072,298.4156917107728,294.5153914397195,294.9007263183594,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807667389635,297.2690863757586,293.88571143201017,297.15631103515625,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86863442981746,303.29339007597747,295.2296384624144,295.89691162109375,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.4495016978293,300.52084011123077,293.2277309580684,299.73138427734375,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0114113474767,303.60351043413186,300.06032341761227,302.485107421875,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.5491198969017,301.94946150117505,299.8912255064621,301.48895263671875,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133222145782,303.161809003815,300.50206668125486,302.3629455566406,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903583026727,305.5677500794686,301.32909626031346,304.8064880371094,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.53214757018145,304.8911368811935,300.4081451211614,304.46820068359375,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.29145385582314,306.97754201329695,301.9964117764074,306.8741455078125,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.13349819354465,310.2011413574219,308.13349819354465,310.2011413574219,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.52632963553793,312.390988293341,311.2537701362477,312.1278076171875,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.53570306650994,314.33638570101965,311.2067559387122,314.2142028808594,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.5826457361367,317.2311325834181,312.03385898167915,312.77630615234375,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25741993802126,317.92654082879284,315.229226109934,317.1370849609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3569869346381,317.8983259182885,315.6239187715729,316.5637512207031,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690600541244,317.1183000730505,315.42658433591254,316.57318115234375,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.98292561838224,318.69720749870305,316.35700506290885,318.264892578125,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.65029320095675,319.17659726425813,316.3665064246933,316.9398193359375,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58824575836223,319.2799329708382,317.24048360293733,319.05438232421875,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53550079982875,322.3625580158342,319.0261640045619,322.2873840332031,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86075478536685,323.4998341942434,321.676556300774,323.4152526855469,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166657117039,326.93012355104554,323.4621679719127,326.6575927734375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410483448635,328.84740066372683,325.6801695866539,327.3718566894531,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59570465598614,321.44154829329733,318.1051539033526,319.702880859375,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96229548881047,322.41902479625395,318.15217602916516,318.43414306640625,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4906053591432,317.3815266561624,312.95489381568365,315.6334228515625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.4533407606836,316.56656751400624,309.47074594228644,311.99957275390625,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288057404878,308.67813925229046,303.5827336243731,308.52716064453125,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.03700222859237,312.235565810159,307.4798391593933,311.6694030761719,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10141340159515,308.36665781473357,301.7614965989057,305.2528076171875,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.3848261680169,310.9899903811377,303.49787346621576,310.1879577636719,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13228517366485,315.8871493243006,312.9148321363678,313.6225280761719,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.1044520374218,320.78446583400097,317.05728381801737,320.59576416015625,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372896343176,322.86982294891294,315.51921190479044,316.0381774902344,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51144091187666,324.4550355892943,322.57726259980075,324.38897705078125,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.06864321825066,327.75768611012296,325.4364507768874,327.285888671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32290763389454,328.3897982534557,323.7756354096875,327.8991394042969,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27683701235,330.9658797861054,327.5217644869925,327.7010498046875,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.0870410709078,327.31414774939316,323.31331526987606,324.0115661621094,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643270924366,326.1723638362664,323.08679100996875,323.398193359375,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4176870012506,326.4743003759696,323.7756335269536,326.2761535644531,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320527595085,323.6341139974582,316.6892421725182,320.2466125488281,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36777612909236,319.1708772285488,307.7345151485533,308.234619140625,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.47055837456196,314.59447899190815,306.75320904521004,311.3674011230469,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.76324436922886,311.09371625472784,304.40363377526654,308.12139892578125,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.57501220703125,313.61315161949204,308.7819508861092,311.57501220703125,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.1920815079577,331.68297723748447,328.04068677607154,330.40911865234375,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2970909254401,337.3916640559423,335.0326776875031,336.5518798828125,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233937087084,336.59910549836405,331.4470864539625,333.2870788574219,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308258933902,338.6560787222055,334.7024152483288,337.9012145996094,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.61882849292226,342.3172874509885,339.307218024949,342.119140625,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55274673896855,341.10946412390064,336.14614707704357,336.18389892578125,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.54230503503084,337.97676686449836,334.17408110385753,337.5993347167969,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12749263915646,338.58063645119813,334.8534260957337,337.2973327636719,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.89228379019346,343.2892309188385,339.02419267723513,342.7325134277344,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.6475311663811,342.6758378541399,341.0906057471984,342.20404052734375,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3175605323856,343.6383793387,342.12862175892644,343.15716552734375,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.36449710049345,342.6381476622208,338.91096538756494,341.637939453125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499113937895,346.94088233090514,344.34599698110236,345.37451171875,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99736025642176,347.422197725887,344.88392522015783,346.0068054199219,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60126212460045,348.9885559082031,346.5068968817399,348.9885559082031,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20530376498476,348.7714663408765,346.9786421807401,348.2713623046875,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.97861743608473,349.8660146913714,346.9314492232179,349.2904357910156,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96033855462935,350.12073349639917,345.30842450379396,346.15765380859375,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177972699835,346.05400855155193,342.7703165000731,345.6388244628906,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9601719122794,350.22458525707225,348.0637454980272,349.2904357910156,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517948381451,358.6351395494994,343.0657984061425,348.59039306640625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92202772951384,349.0357371360436,346.8562297269578,348.0028381347656,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883210846828,350.25812415237624,347.98384956965714,348.3155212402344,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26715478751805,353.0726350680999,351.6322675552668,352.6746520996094,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.22861412514374,354.4086636207145,351.40470580632126,352.001708984375,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.30504248758893,355.0341840388698,351.78386471200736,354.2950439453125,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.81775622736444,352.9872644396359,348.7703580351179,351.8785400390625,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05703265979645,360.64400815290264,357.93383784222544,358.85302734375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.8530927857326,360.9094055312011,358.05709795661807,359.8954772949219,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862120726127,357.8011486623808,354.1244196671173,356.0196533203125,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5214265787016,359.3648196233766,357.01471895901244,358.815185546875,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.5722311971416,364.61458677366625,358.63512575003705,364.2545166015625,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30295497888176,360.3977224674329,352.5230271157524,354.79730224609375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.6450798156068,361.9233128479093,356.1997276383012,357.84857177734375,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95334859634454,356.93887829131455,348.97887302121,350.6846008300781,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434446098534,357.57381369923627,350.9784071373571,356.52197265625,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627660170183,363.14576543835415,356.6072143265198,361.563232421875,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89936154903324,366.0075438381695,361.9612300679106,365.9601745605469,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.86492571874675,368.1207718942649,365.912837040118,367.40057373046875,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010673553152,370.4140449493722,368.7841424560801,369.80755615234375,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4285279197649,372.31874847354,369.35270235801914,372.0723876953125,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.3231696951623,373.52219007854706,371.0204674214921,371.7501220703125,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1821482384514,371.0110423292315,367.429050792495,370.2529602050781,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846529406692,369.2105502743652,366.48140854421285,366.7562255859375,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103702261996,368.5756553821698,360.28400636975806,367.20159912109375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928255024152,371.6837883666798,365.088353898504,371.24786376953125,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95919147901515,371.3521897577047,360.8336342776999,362.30242919921875,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2165579359915,365.38210820408744,358.417147188573,360.435546875,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3916551606993,370.4424702362704,360.6346279763459,369.1726379394531,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5810522469842,366.56655278647213,361.33571904969074,361.4399719238281,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.2505338654933,363.88490782265876,352.399795046542,356.9673156738281,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.5303129820027,364.60508295032633,353.1199708989166,363.5342712402344,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.51039230237245,367.3721854954318,361.4401221933301,361.7243957519531,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63805453483087,369.4853775496247,365.12633321651,366.888916015625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768908529131,370.8973079125251,367.83652334647763,369.1726379394531,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68385035473045,374.9246845096635,371.21949832980084,372.9157409667969,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321897295877,373.5600749931174,370.70776759857927,373.4179382324219,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6738073441161,375.91019855260635,371.49429976237116,375.6448669433594,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.27029021884704,376.99045947602644,374.38451271848925,375.1710510253906,73722500,0.0,0.0,0.0
