Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-04-27 00:00:00-04:00,266.7910920418358,269.73858897632044,266.32323447903633,268.5970153808594,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31166527514233,272.6672414085965,267.05295354751735,267.36175537109375,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889373693394,275.9235876934409,271.7409413512427,274.3609313964844,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573684992368,274.46388424348856,270.0379427618118,271.80645751953125,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.96883124781624,271.97491196298967,263.4224635764582,264.61083984375,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69257869933864,265.6494410615759,261.18609149273504,265.3406677246094,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21338056581936,270.655583184419,265.47171371657976,267.79229736328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.5232957560264,269.9162799760948,265.5371416179806,265.9769287109375,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.25199982538953,271.1515001936564,268.67186107583365,269.1864929199219,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90377316750727,275.32482786878734,268.1011054728484,268.2414855957031,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.67059479909545,268.7279571765329,261.0270134769081,263.497314453125,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0177318415796,266.78171157998975,255.4408494291346,266.6507263183594,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.2177859970037,267.92320864431287,263.25400088615123,267.8764343261719,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112332397093,277.67338970636916,273.883755877412,276.035888671875,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108641043224,278.5342978769755,274.8101418800239,275.92364501953125,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52049285004296,282.7637879479536,276.4664141630797,279.85369873046875,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69815577198244,284.0549536781111,277.78565298570635,284.01751708984375,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.0655243737504,287.11474218713204,282.81044815039326,283.4935302734375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016330280182,285.3556176097115,280.2185517719059,284.75677490234375,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017916964983,286.52529018775573,283.5777935662673,285.90771484375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.84341217206236,288.32185781351853,285.4866426011869,288.2750549316406,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.11018753519426,292.8787020305717,289.21068783038874,291.3441162109375,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83687336084495,300.6171413195877,296.7713664588692,298.81121826171875,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634654757345,302.619587855097,299.082586340825,302.423095703125,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.757484530452,301.66512909190595,297.7631855395777,298.4930419921875,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43779199358664,292.083437641537,280.7238721531872,281.2852783203125,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19932826834787,295.3490460695724,287.8913976458457,292.84130859375,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8800462845679,294.17948196788586,290.876380274127,291.6249694824219,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810079126554,292.2237746406457,289.6131504261634,291.7372131347656,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45905216226004,292.3349378111908,288.2936688403556,291.9308166503906,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281723037942,295.5774126002151,292.8612820686988,293.2748107910156,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1977077027114,291.82740811773954,283.9234130973324,285.7936706542969,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21095887989026,289.1300728729771,283.15272349006494,288.8575134277344,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6996687949778,291.536049194969,285.5399133336384,289.8067321777344,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33295249303274,296.7051285791116,292.76722815131893,293.44390869140625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987953941878,298.7540048094596,293.9420662717446,298.4814453125,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86860339947646,303.29335879555725,295.22960801365605,295.8968811035156,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.01147248883007,303.6035716949584,300.06038396349794,302.48516845703125,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54905905201053,301.9494003727907,299.8911647947589,301.4888916015625,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133527473339,303.1618396020226,300.502097011014,302.36297607421875,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903885483088,305.5677806732652,301.3291264297311,304.8065185546875,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80831708740027,307.2594183106975,304.4493284420699,305.4549560546875,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.0884487412795,307.5132328688939,304.9756734202582,307.19366455078125,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63928149302114,302.61668673684505,300.04155461607843,301.573486328125,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.27834426453063,303.9512450375626,301.47007336623625,303.7726745605469,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.0302083519882,304.16742641114445,301.54528551272733,301.8460388183594,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7389124724696,306.1317235205214,302.70131113271157,305.55841064453125,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321778937043,304.89116744116353,300.4081752317904,304.4682312011719,61861700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,306.291514775086,306.977603069018,301.996471841416,306.87420654296875,84986800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,308.56584589044064,309.78761679698346,308.0113480986149,309.007568359375,53077900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,308.133589136035,310.20123291015625,308.133589136035,310.20123291015625,41917900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,311.5263600943079,312.3910188366511,311.2538005683688,312.1278381347656,42697700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,311.535672809077,314.3363551715747,311.2067257132278,314.21417236328125,43679400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,313.22742717606894,314.7311651654647,312.3063808457276,314.4398193359375,57308300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,314.90028438719315,315.5675574509598,312.9266303430506,315.3796081542969,44282100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,316.58261484717417,317.2311016311827,312.03382853654165,312.7762756347656,69601100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,315.25741993802126,317.92654082879284,315.229226109934,317.1370849609375,53774400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,316.3571089252201,317.89844850322703,315.62404047947615,316.5638732910156,41816100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,316.1690905327453,317.1183306431779,315.426614742959,316.5732116699219,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6069902138293,317.9829174691069,316.5825762535981,317.57879638671875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58821538102023,319.2799024316862,317.2404532588588,319.0543518066406,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.5355921389744,322.3626495899234,319.02625463087594,322.2874755859375,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.86072432011133,323.4998036686842,321.6765259472599,323.41522216796875,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.0166657117039,326.93012355104554,323.4621679719127,326.6575927734375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.4151169452233,329.618101565918,327.20272482016344,329.48651123046875,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.2703722119402,330.1631960139421,328.0579800716714,328.2929382324219,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13876557542864,331.4883470665784,328.2271268096059,331.3849792480469,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33046974360894,337.16497446403133,332.16505771526846,336.17816162109375,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45819100479406,334.9375147633187,321.97721640954364,324.6087646484375,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.3042673886901,326.90196562420994,314.72174297322874,321.9584655761719,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240519389039,321.85510143110685,316.3570743482364,319.34576416015625,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.2536483253664,321.920921569578,312.8233471262309,313.80078125,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145943097419,316.69539607610955,311.0845942411797,313.9604797363281,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18406444355594,319.900194163007,314.1108224628918,318.095703125,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.59564345037904,321.44148692620837,318.1050931732218,319.70281982421875,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.96226472894335,322.4189938967791,318.1521455386097,318.4341125488281,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.4905447383512,317.3814652829691,312.95483329848406,315.63336181640625,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.3288361395321,308.67816978480244,303.5827636528794,308.5271911621094,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369415131141,312.2355046641294,307.47977894469193,311.6693420410156,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.1014437040881,308.36668864361815,301.76152676744084,305.2528381347656,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.384736328091,310.9898985916814,303.4977838880761,310.1878662109375,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.424677662236,316.06652348954105,313.41502425973545,315.3399658203125,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019395925257,319.2086433078687,314.10379277828764,316.00042724609375,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6424750414706,319.6332378911139,316.11364832723547,318.0291442871094,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.99036591968417,318.0008513515013,312.50912341956047,315.0096435546875,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10448222266126,320.7844963695416,317.0573139987668,320.5957946777344,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7373206056559,322.86985412617486,315.51924237225575,316.0382080078125,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482333437315,322.36025993462795,319.0199266547591,321.5393371582031,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51147134689876,324.455066113087,322.577292946938,324.3890075683594,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0686128141739,327.7576555485524,325.436420431759,327.2858581542969,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8713110984879,334.0514292581169,329.3712069935687,332.5511169433594,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095824814623,332.5888678011999,329.3995126979461,330.380859375,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.96587588599914,332.0793108381845,327.55951248239114,328.304931640625,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32299818810907,328.389889943187,323.77572581109814,327.89923095703125,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.2767756836994,330.9658181428663,327.5217034852286,327.70098876953125,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98429556125285,329.6259330640349,321.8035535163855,322.7188415527344,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08707159559464,327.3141785780305,323.3133457216882,324.0115966796875,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643270924366,326.1723638362664,323.08679100996875,323.398193359375,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.61525456305066,325.76664948884115,321.4355529459824,325.17218017578125,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.41771753206683,326.47433091208103,323.77566381065066,326.27618408203125,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.83208352346355,323.6341448378449,316.6892723511003,320.24664306640625,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.59578323673867,320.9354635476073,318.9256019862823,319.14263916015625,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.36780715489215,319.1709088288999,307.73454561661737,308.2346496582031,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705886082163,314.594509825777,306.7532391105444,311.367431640625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.574951171875,313.6130901850799,308.78189039809223,311.574951171875,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681028021889,319.17089212626865,311.6598867337047,317.07611083984375,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63362033945026,328.3142857931055,320.4352656430569,324.1624755859375,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.54099395128515,332.32460975147194,329.1824233686198,330.4845886230469,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19214250302156,331.68303850795553,328.04074737371684,330.4091796875,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44020475443136,343.8270820827624,334.08917671526,334.56097412109375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.5512876098506,335.1459649867718,330.73939378014205,334.0702819824219,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971519143892,337.39172524339705,335.0327384471454,336.55194091796875,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5233629863611,336.59907467751873,331.4470561048641,333.28704833984375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2308864461936,338.656139893713,334.70247570568534,337.9012756347656,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6187981091744,342.31725691573536,339.3071877581989,342.1191101074219,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.6657525154165,341.5057735212486,338.1276886955237,340.2790832519531,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55277765313514,341.10949508860404,336.1461775911947,336.1839294433594,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.542335366662,337.9767974161948,334.17411131180694,337.599365234375,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.33508865454263,337.54268063017895,335.2120006839896,335.2874755859375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.12758414579105,338.58072835226005,334.8535169851176,337.29742431640625,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.3175605323856,343.6383793387,342.12862175892644,343.15716552734375,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.36449710049345,342.6381476622208,338.91096538756494,341.637939453125,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9499418738496,346.9409129868891,344.3460274078,345.3745422363281,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.2422523970865,346.26153023961547,343.65722824454286,346.10113525390625,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.6011711981424,348.98846435546875,346.5068059800374,348.98846435546875,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.2052427414054,348.7714052180761,346.9785813721353,348.27130126953125,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786477516788,349.8660452592379,346.9314795346908,349.29046630859375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96036940745563,350.12076436336605,345.3084549465032,346.1576843261719,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177364681028,346.0539474430797,342.77025597145666,345.6387634277344,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.8467648399776,348.9413093538477,343.9119622614784,344.09124755859375,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.67671968865295,348.7431945800781,345.2802178306423,348.7431945800781,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602024010023,350.22461585626723,348.0637759084291,349.29046630859375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.96058547607,351.45124431212287,350.1207724415817,351.24365234375,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.53745947097644,351.70802358063304,347.7943609682137,349.8412170410156,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517948381451,358.6351395494994,343.0657984061425,348.59039306640625,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.9219971313288,349.03570652788704,346.85619930992976,348.0028076171875,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9883516612081,350.25815484015504,347.98388005817594,348.3155517578125,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.79889486213705,349.6991426887137,348.2019203718055,349.67071533203125,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.2670938228848,353.0725739640673,351.63220670050947,352.6745910644531,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.65016314125273,355.78284341324894,345.70966924960476,349.4717102050781,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178167316119,352.9873256671062,348.77041853114395,351.87860107421875,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.34345419005064,357.2326479188512,349.7843636603017,353.9822998046875,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39872641223616,359.9996591105019,356.21867688542557,359.2415771484375,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.6535055956674,361.50635500554426,357.3463319320577,361.2884216308594,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.05703265979645,360.64400815290264,357.93383784222544,358.85302734375,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04257132464596,359.9617319303503,356.64507287085445,358.9288330078125,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85303192735574,360.90934432409136,358.057037233235,359.8954162597656,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.1463279820519,364.6335807811213,360.7483450069319,363.7807312011719,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.3492394475172,364.785164075267,363.1742036590914,364.1123352050781,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.22657458283027,364.0080990534651,361.8380481679387,362.8235778808594,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.572200736726,364.61455622592115,358.63509570325664,364.2544860839844,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64517106043724,361.9234054431341,356.19981876919184,357.8486633300781,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.1434142958726,357.57378309162266,350.9783770942973,356.5219421386719,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4066858332512,363.60069263265143,360.5493644156121,361.84759521484375,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89942207370444,366.00760488122603,361.96129043611944,365.9602355957031,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.8648951625979,368.12074131686467,365.9128066461165,367.4005432128906,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.20094548519955,370.413922678863,368.78402072358773,369.80743408203125,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57953942274435,371.73116159915185,367.2015539102565,369.6463928222656,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.7456440268355,371.1720832193521,367.77014185965646,370.243408203125,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284673183103,372.31868739797045,369.352641769003,372.07232666015625,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32323098858666,373.5222514046473,371.02052833685127,371.75018310546875,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7845919007821,369.210488830763,366.48134755479134,366.75616455078125,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.09291578387536,371.6838800269167,365.08844393225326,371.2479553222656,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95909799144,371.35209591812304,360.8335430961256,362.3023376464844,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.2166196114137,365.3821700768807,358.417207881939,360.43560791015625,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.3915645456274,370.44237836862476,360.63453854098987,369.17254638671875,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.3999910556856,369.63689525769877,365.7800879083712,366.29180908203125,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.25050298173755,363.88487671368716,352.39976491944685,356.96728515625,183433000,0.0,0.0,0.0
