Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-01-13 00:00:00-05:00,384.10496454456893,389.4525064675364,383.8317342144829,388.86700439453125,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.84755221241056,390.55524945596204,387.46186477449737,388.1546936035156,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479892197662,381.62641286330427,377.8987763285978,379.24542236328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6700853935658,386.4664996494735,378.991661909029,386.31036376953125,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300696837822,392.91671636339436,386.15424273154235,390.945556640625,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.23787169441755,391.452988224791,388.02785576521154,390.5259704589844,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37866987641206,391.01384761433656,384.04642930972767,390.67230224609375,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.90225365072854,398.2934742951995,393.68757056135956,395.8734130859375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.433494331272,396.70295424336695,391.0821811211979,396.6541748046875,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.414851092079,403.6703689694669,392.6240001610526,400.8697204589844,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64059468417116,406.89054822959855,401.15268122872067,402.3822326660156,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88411458612467,401.34785493940717,398.23496473903646,399.9231262207031,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14338917279065,404.5095409351397,400.02073104752856,400.72332763671875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924500722422,404.5485859578848,396.0003323431718,397.2493896484375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490968150264,398.5667469285621,395.2196677624585,398.1764221191406,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.8399518728118,402.9872159910269,398.3715442634124,402.8505859375,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.2990711121609,405.01696946229924,398.6350825597846,402.6652526855469,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082952728155,402.92869742153624,398.2740137303012,398.4106140136719,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31684460096216,394.39026030159533,389.1793474783884,389.44281005859375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623276191295,391.43342431393194,387.42276052399103,388.9060363769531,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530306966507,392.4775741800785,386.67139246331755,390.97479248046875,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8615237486512,387.6472740476634,384.1245528874741,386.7983093261719,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62779734462174,389.62823092414595,386.573887433356,386.6812438964844,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.8517236296505,387.10078088834746,383.87079618547,385.1979064941406,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.187728451741,389.0524580866019,382.8461830553573,388.1937255859375,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477490224658,394.6731886265365,389.3841938994759,394.4194641113281,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.643937528786,394.8878942596757,388.01806437945703,388.642578125,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58050380269384,380.95311612403344,371.4485409111896,376.044677734375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.0604337698148,383.9391352582593,377.6938187938289,382.2607116699219,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.56186577953554,380.0748188800101,374.43454045373784,379.8699035644531,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17909763939736,386.3349608016667,380.60458069602095,382.01513671875,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764817967833,394.2595741797678,384.0526668658085,384.0918273925781,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.8273606687379,387.745565693809,381.437253211962,387.65740966796875,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97893649434445,390.7625954256956,387.4712877010839,388.38226318359375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769439651639,388.38222198179426,385.6394907468587,387.51043701171875,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82686418223835,396.08155707519984,393.54452290468925,395.4448547363281,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028292692063,403.4967125428082,398.9123905589581,400.31317138671875,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687341645562,400.3425879838783,397.58024642138446,399.26507568359375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.45204366744593,401.1066490280992,397.38433641235645,400.82257080078125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87067132261177,402.7718416558379,400.55807634611,401.3417053222656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477336905446,403.7416169762677,399.1083292024825,399.7058410644531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.81276205126875,405.3774743353785,399.6470937050021,405.0150451660156,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375611655693,405.4950441313394,402.68373670858585,405.4754638671875,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7906047074659,406.5921068450189,403.7318340258061,405.6713562011719,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.8012680644735,405.24037104649125,401.88048748216727,403.45758056640625,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.7611910163182,404.2411615140154,401.78250845446746,403.77099609375,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773093768756,404.2509576906046,398.4226165174872,403.9766845703125,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.97411524809,409.08014423030215,406.778193061756,407.0133056640625,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.52526481559903,404.7897328809066,402.8698208774726,404.2999572753906,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72289974138937,403.6632605467901,402.29189481109506,402.5269775390625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41662078017737,406.0631281041316,400.50906012179166,404.4076843261719,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.5260805576496,403.996245945584,401.58655865184,403.702392578125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96608794631925,405.18159041547375,400.70503406148777,403.1734924316406,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379334073925,404.37832406064695,401.85106528362877,401.8608703613281,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179623351091,407.356166881549,402.24293807435475,406.73907470703125,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57801458200095,412.1167557501956,408.81567319990165,410.0596923828125,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40000534820143,413.93874656852313,410.1772734239299,411.58782958984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7267113538009,410.6474919555651,407.70883809296436,409.3055114746094,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.54053833671657,414.2717871503129,408.26713379408955,413.19427490234375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.5221656737449,420.83476062860865,417.65121938847176,418.3663024902344,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6789112508454,420.83477447237914,417.396540253998,417.8275451660156,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.89614470559013,420.8152181588275,417.1125156719783,420.3548278808594,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1678099849818,423.15629765160224,420.10010280374513,421.1090393066406,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.8280633031302,429.64409762852426,427.02880918111015,427.6285705566406,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.6552167410681,429.2803166493133,426.3110943173893,429.17218017578125,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6523508797634,427.74654994449185,425.20009197520363,425.9276428222656,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.3476264087964,427.30416478501917,423.9416719977878,424.1874694824219,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.6314480697055,430.912455773172,428.21852512614834,430.74530029296875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03327012640784,432.7018319815863,429.7129266228393,432.26922607421875,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565894748183,435.19919056465073,430.9321200061315,431.17791748046875,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81409438538526,432.446193035077,430.2340160106359,432.26922607421875,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861137832286,439.9577870758123,437.4309820624673,438.5223083496094,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.37067853071426,442.8089998874798,439.9282611504705,442.0027770996094,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800757274992,444.3329953904325,441.5308982307412,443.2613220214844,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.92698952179876,447.2136824987726,442.4845421253317,446.5549621582031,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.36122619487315,448.7573389885026,446.4763313203896,447.54803466796875,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.7487549990593,447.39069516771093,444.696734711552,446.5648193359375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.2895587819824,449.0621314105991,446.2403812857614,447.78399658203125,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83031833349366,449.3079460980358,445.75864493517514,447.85284423828125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.5999965770456,449.5635333769623,447.8331097377883,448.8064880371094,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083820089464,443.21215405479296,439.84963161758276,441.294921875,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.1433175506955,445.2866641604877,438.7681108431518,439.2990417480469,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4816971531893,441.6488526145595,437.4801076250804,438.2568359375,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.6558868759589,444.1068930514413,437.22456370154697,438.4142150878906,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5068175185995,439.19093672520444,435.89724458633725,438.1585693359375,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.22455833453085,440.57720947265625,436.9099303670141,440.57720947265625,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.7681026196386,439.131908050619,434.8648379012213,435.4449462890625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02214515230605,436.7132327876744,432.1414062748604,432.24957275390625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08499489793763,430.2144044093651,425.7310609421677,429.1623840332031,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947325410882,432.7116963069429,428.00223824765976,431.95465087890625,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661242827219,436.2118364473508,431.71865181205425,435.58258056640625,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.3057123480689,433.8816649313502,427.6875809334535,432.57403564453125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80589123915496,435.9463951222996,432.57406097054985,435.3171691894531,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089524838061,441.8946610269217,435.02214402422413,441.6095275878906,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.9536515959933,444.077345140499,441.2359122484732,443.4284362792969,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.05767577857716,445.2178325639734,442.5927325496374,442.779541015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.86231023415394,440.97047671696384,436.34947255120807,438.7189636230469,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.6612081428766,438.0601936016476,435.3072742249781,437.3719787597656,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70500755221195,441.22609697109795,438.9647723241375,440.9114990234375,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.7189559107884,440.18389911852006,437.5981051310894,439.00408935546875,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.52104393887925,443.49723500356646,440.19373172825163,442.7893371582031,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.17421775952494,441.5096778245964,437.010520312425,437.4544982910156,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.7737461916582,437.3756232152626,434.0703129690209,436.8033447265625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88686206624965,430.15324886135636,425.4765000181364,425.6343688964844,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.36503944012514,424.0853105549408,419.3493345156445,420.1978759765625,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80319411122537,424.50954123003106,419.2013171635161,422.8026123046875,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106186856745,426.08820987689984,420.2274596831936,421.7765197753906,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279987895091,422.88159231910305,418.796814060064,421.6087951660156,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38876113592625,421.66793824007635,414.57386626486067,415.9650573730469,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.4387306501877,419.75388692883104,414.9488675015295,418.9941711425781,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.3400138508027,425.37780336314614,414.9882974150008,423.80902099609375,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87512843694674,427.1044328377556,421.3127563754402,426.5223083496094,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636813971218,431.38657608144257,426.7591480375216,428.7423400878906,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276455540111,430.7550762429297,427.40044553343614,430.4985656738281,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.12016676643947,431.5049476769219,425.47648256623086,427.8740539550781,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40335105017243,430.6268272495128,424.1444780001048,425.74285888671875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319388070469,431.30765027227886,427.78527433123867,430.2223205566406,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.0354424824122,432.29434643389055,426.68026005881103,430.2026062011719,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39697131120636,429.37375294056034,423.3650102892351,424.4700622558594,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002527253283,427.0452982617031,420.0498970566917,420.74053955078125,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.2965033781953,420.8490293411679,415.46185603657545,415.5704040527344,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114934816397,418.7869440592636,412.2256451496376,414.85015869140625,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01093921167825,419.15200002007634,415.12641908264436,417.9778747558594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.26112579132814,416.29072432461624,411.4560764112203,411.97900390625,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.8937053318058,411.7619390139516,406.1084083685662,407.04571533203125,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66383188862943,409.0683652348192,403.7502647804802,405.2006530761719,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422516196983,411.1206195473876,406.72013360513483,410.045166015625,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.62723228423465,412.9458841154615,408.6835152313006,412.62030029296875,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.607015505533,417.8496325522178,413.06433557882934,417.0208435058594,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.88850354161366,425.1706252210826,420.8687812238387,425.01275634765625,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.36101214169474,430.4689784673975,427.2327417985652,428.89031982421875,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6599176997665,430.3308378464898,427.8937916246359,429.8769836425781,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121230011977,432.2449266621987,429.06788723393123,431.4161376953125,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58042247667765,432.61989722419514,427.617534368303,428.0516662597656,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.16312245397853,435.04706099695903,428.0417838788153,434.7313232421875,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.3651319624112,444.0552226284617,440.13818982070796,442.74298095703125,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10458405027896,445.3576588853573,442.8120645777066,443.6803283691406,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.22645784072364,444.54857579795816,442.1411281413791,444.2229919433594,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51900428036333,449.0576368650052,444.509128065548,448.1992492675781,69936200,0.0,0.0,0.0
