Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-11-10 00:00:00-05:00,376.93869364249997,383.72856446754656,374.5977268665964,383.3885803222656,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,384.2628401623671,387.9151874030774,382.3395239708493,387.0992431640625,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,385.3021869203809,388.72138586250264,383.5245698672154,383.8062744140625,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,389.6636417562974,390.7904303847545,383.1943377040144,387.0798034667969,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,385.41876586400247,386.39013228128596,383.4857561796084,384.1268615722656,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,379.27971327328794,383.6411685328797,378.9688985569722,382.95147705078125,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,386.3512748792178,386.4192776439055,381.7858704385952,384.69024658203125,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,383.3400594960843,384.4862647610062,381.41674330632054,383.2914733886719,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,385.27304452658217,388.61454718009685,383.8354116404774,388.44940185546875,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,388.109401076897,391.39262397962193,387.8762826462293,390.8972473144531,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,390.32413127327715,391.3732235422478,390.04245637246447,390.809814453125,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,387.66260742653435,389.333358796183,383.79655853855394,384.57366943359375,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,384.70964487901813,385.92385286013325,382.0383873205648,383.91314697265625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,384.1657234703641,396.0066833496094,382.213296984099,396.0066833496094,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,397.0653937097536,398.2601849363115,393.16051183651723,395.7152099609375,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,390.73215678674677,396.1815083739638,390.62532070562565,395.25872802734375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,392.38348855805236,393.3354087051665,386.7689916739195,388.1483154296875,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,387.9832179601592,388.5368743323207,380.42598782485993,382.5532531738281,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,381.688733498956,384.31143475953115,380.7465068609903,381.9024353027344,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,383.82574671250785,385.98215173659776,382.0092665813471,384.89422607421875,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,383.63145373733005,386.23470861113304,381.89269955683267,382.01898193359375,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,382.82523247342516,387.52667236328125,382.14529371786944,387.52667236328125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,398.47391665926364,398.7361749095017,387.64318747629375,390.46014404296875,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,390.11042593473206,393.8890552685268,384.96219613274144,387.9637145996094,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,383.00974453291866,383.932554433966,376.78331224137406,378.4734802246094,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,375.8690210542196,377.2351728413307,371.8291129280571,374.00518798828125,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,374.2003550640534,374.5419004464645,369.1358109010805,370.833740234375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,370.0628556335763,372.99033640972397,368.7162097117685,371.3411865234375,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,373.98567126541315,378.0451148715203,373.4392105665021,376.8936462402344,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,373.7904480344118,376.87406433069697,365.71060323068207,371.51678466796875,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,370.47272502493297,373.80029876220823,368.8918900052038,373.6539306640625,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,373.5368337756556,373.8881172089391,370.4727226348109,372.180419921875,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,372.11208798096345,374.12231895077065,367.3208037308964,367.55499267578125,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,370.45321352526076,375.05911821551933,369.91649080045215,374.1711120605469,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,371.4387467012254,373.331823393879,369.2821479199234,373.1854553222656,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,375.0785840132269,377.08878506212113,368.6966676939891,371.6144104003906,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,373.91734112855863,376.55208564749285,370.81421876083493,374.48333740234375,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,372.4926599770365,372.6097544448205,369.6042205788247,370.209228515625,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,373.361138911252,379.8406442206863,370.2385105068428,378.69891357421875,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,380.9335575595036,384.1830779443562,378.2988426911128,378.4842224121094,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,377.88896777167685,381.2067732822578,376.93264668703273,381.1384582519531,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,382.7485963453175,386.03712823901554,381.9191375229611,385.95904541015625,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,387.08128943845253,388.85727185510893,382.93402490010817,387.3642578125,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,384.1049946884308,389.4525370310637,383.8317643369021,388.8670349121094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,388.84755221241056,390.55524945596204,387.46186477449737,388.1546936035156,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.364727098718,390.4478807362635,381.82157393338844,382.0264892578125,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.94792807154,381.6263514449552,377.8987155101687,379.245361328125,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6701154655757,386.466530179386,378.9916918484475,386.3103942871094,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.13000924430696,392.916655020497,386.1541824444151,390.94549560546875,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.2378412774977,391.4529576347712,388.0278254428481,390.52593994140625,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37866987641206,391.01384761433656,384.04642930972767,390.67230224609375,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.38513794658246,395.13187659128926,390.3600683315801,394.9659729003906,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023143819744,398.29353570347706,393.6876312595059,395.87347412109375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.433494331272,396.70295424336695,391.0821811211979,396.6541748046875,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.414851092079,403.6703689694669,392.6240001610526,400.8697204589844,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.83150800912875,408.1981225145957,402.89938992761887,406.7051086425781,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88411458612467,401.34785493940717,398.23496473903646,399.9231262207031,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.98630137491426,406.4220968713047,397.71773843915645,405.1535339355469,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.1434198746715,404.5095717410615,400.0207615115995,400.7233581542969,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924500722422,404.5485859578848,396.0003323431718,397.2493896484375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490664604937,398.5667163810682,395.219637471496,398.1763916015625,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.839982086568,402.9872465189553,398.3715744416848,402.8506164550781,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29910152619755,405.0170001581115,398.6351127719204,402.665283203125,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082647171158,402.92866655788055,398.27398322318635,398.41058349609375,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442485529351,397.659209398185,394.28282705376563,397.4152526855469,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31684460096216,394.39026030159533,389.1793474783884,389.44281005859375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530306966507,392.4775741800785,386.67139246331755,390.97479248046875,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8614933049835,387.64724346310373,384.12452258084977,386.79827880859375,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2039464799889,391.58963395422444,387.1593709364599,388.1156921386719,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.85175419902777,387.1008115566822,383.8708265979069,385.19793701171875,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.1877585757762,389.0524886716887,382.84621315254213,388.1937561035156,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477490224658,394.6731886265365,389.3841938994759,394.4194641113281,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.6439685176119,394.8879252676579,388.01809484799617,388.6426086425781,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.75972938967067,390.0477983855843,387.0032229372633,389.27691650390625,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58044332980165,380.9530542921971,371.4484806220243,376.04461669921875,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.0604337698148,383.9391352582593,377.6938187938289,382.2607116699219,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.561835527715,380.0747883459697,374.43451037282006,379.869873046875,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.46940912403716,386.8861337638861,376.9522220027155,386.5348205566406,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17909763939736,386.3349608016667,380.60458069602095,382.01513671875,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.8085633783955,386.10967574300594,382.0935101970619,385.6884460449219,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764817967833,394.2595741797678,384.0526668658085,384.0918273925781,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.8273606687379,387.745565693809,381.437253211962,387.65740966796875,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97893649434445,390.7625954256956,387.4712877010839,388.38226318359375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769439651639,388.38222198179426,385.6394907468587,387.51043701171875,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519074322987,393.3877711027758,390.52746842232585,393.14288330078125,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.20279853133724,403.49668178253523,398.91236014816747,400.3131408691406,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.45204366744593,401.1066490280992,397.38433641235645,400.82257080078125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87073243821203,402.7719029084861,400.5581372620937,401.3417663574219,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477336905446,403.7416169762677,399.1083292024825,399.7058410644531,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.81276205126875,405.3774743353785,399.6470937050021,405.0150451660156,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36851416977566,406.6018896309945,401.67474846510896,404.0256652832031,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375307637394,405.4950136122876,402.68370640112335,405.4754333496094,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7906047074659,406.5921068450189,403.7318340258061,405.6713562011719,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773696113713,404.25101876719964,398.4226767135024,403.97674560546875,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07547333350027,407.4344876941347,403.01670265887157,407.4246826171875,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9740847334503,409.08011355775386,406.7781625618064,407.0132751464844,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.288472114902,406.33746761483724,399.4806086806423,402.4388427734375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.52526481559903,404.7897328809066,402.8698208774726,404.2999572753906,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72289974138937,403.6632605467901,402.29189481109506,402.5269775390625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.5261415661495,403.99630702516754,401.5866193671065,403.70245361328125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96605729305344,405.1815597458958,400.70500373075566,403.1734619140625,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.7905993021308,404.9758478911114,401.8413019682698,404.564453125,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379640447338,404.3783547694021,401.85109580046225,401.86090087890625,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.41578367734724,411.08826199614157,406.19050603499363,410.6572570800781,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.5780758431512,412.11681709153453,408.8157340498924,410.05975341796875,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.98653571039466,404.3783502278401,401.4984671896423,402.6837158203125,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.25902393393056,407.6499996842999,403.9766829662971,406.1708679199219,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40000534820143,413.93874656852313,410.1772734239299,411.58782958984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405988321597,414.27184834463435,408.2671941014312,413.1943359375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6789112508454,420.83477447237914,417.396540253998,417.8275451660156,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.89614470559013,420.8152181588275,417.1125156719783,420.3548278808594,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1678099849818,423.15629765160224,420.10010280374513,421.1090393066406,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.1082387930137,425.00770212962414,421.37357535379084,424.9293212890625,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07363587560246,430.0817036736545,424.7235579596783,428.2401428222656,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.40757213902873,434.82278207437236,427.3096409315167,433.54937744140625,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.8280633031302,429.64409762852426,427.02880918111015,427.6285705566406,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6523203819099,427.74651929658967,425.20006150975433,425.9276123046875,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7366985195923,430.0865364780354,427.10747266757596,429.05419921875,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193339175242,436.8312425131069,433.69486446137336,435.8283996582031,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03330062732783,432.70186252970575,429.7129569599464,432.2692565917969,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.8141248002332,432.44622356514867,430.23404638453115,432.2692565917969,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459950219001,435.5236227199937,432.05296364077867,435.0221862792969,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861137832286,439.9577870758123,437.4309820624673,438.5223083496094,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.370708935606,442.8090304607226,439.9282915248161,442.0028076171875,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5801061293272,444.33302598179296,441.5309286291834,443.2613525390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611956900332,448.757308388464,446.4763008758892,447.5480041503906,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.74878546086876,447.39072574172815,444.6967651014679,446.5648498535156,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.2895587819824,449.0621314105991,446.2403812857614,447.78399658203125,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83031833349366,449.3079460980358,445.75864493517514,447.85284423828125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.3038041014045,451.7167570495267,443.9593745596988,444.8835754394531,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.7208349920491,450.45822731741066,448.3836813063501,450.0944519042969,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.5999965770456,449.5635333769623,447.8331097377883,448.8064880371094,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307490884659,445.89619951628333,441.7963151082546,442.5632019042969,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083515457611,443.2121234046294,439.8496011999531,441.2948913574219,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.1433175506955,445.2866641604877,438.7681108431518,439.2990417480469,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5068479211338,439.19096731468665,435.897274946415,438.1585998535156,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2244977638325,440.5771484375,436.9098698399027,440.5771484375,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.7681026196386,439.131908050619,434.8648379012213,435.4449462890625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.0221758656326,436.71326362039474,432.1414367848018,432.2496032714844,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08499489793763,430.2144044093651,425.7310609421677,429.1623840332031,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947021478482,432.71166573587954,428.0022080093194,431.9546203613281,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2147063989376,437.7357958306988,429.51631290180524,429.54583740234375,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.30568191996946,433.88163432152044,427.6875507606089,432.5740051269531,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.0577063842478,445.2178632496052,442.59276305434014,442.7795715332031,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.5521649695888,446.043759902801,442.1208119326574,443.6054382324219,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.8622795674832,440.97044604276897,436.3494421984533,438.71893310546875,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70497704892614,441.22606643174504,438.96474194130167,440.9114685058594,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.7189559107884,440.18389911852006,437.5981051310894,439.00408935546875,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.52104393887925,443.49723500356646,440.19373172825163,442.7893371582031,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.17424853659713,441.5097086250708,437.01055079903045,437.45452880859375,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77371567614796,437.37559265770176,434.07028264238795,436.8033142089844,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
