Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-06-21 00:00:00-04:00,271.0226234970044,272.3034079783932,270.6816958606649,270.90283203125,83309500,1.432,0.0,0.0
2019-06-24 00:00:00-04:00,271.1148122370473,271.4372931592038,270.41451010194214,270.5711669921875,47582700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,270.62651204193116,270.65415407349127,267.8069123425096,267.91748046875,82028700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,268.82967817387487,269.34568147620536,267.53966991804873,267.6502380371094,51584900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,268.4242286467046,269.11530747397535,268.0372402506719,268.59930419921875,40355200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,269.5944288201096,270.48822517342126,269.0692303148146,269.9814453125,59350900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,273.3723828344967,273.5935472086069,271.20699661347254,272.4325256347656,78705600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,272.386381565362,273.19725182572915,271.52945063477426,273.1419677734375,61504500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,273.83304947849604,275.34422191082393,273.68561596411763,275.3257751464844,40898900,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,274.0725942836847,275.17833142749043,272.7549443400284,275.012451171875,51677300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,273.6764488498424,274.8282469368236,272.9485045852506,273.5013732910156,45841800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,272.3219780898451,274.1464085636884,272.2666940221575,273.84234619140625,41101300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,274.9296205784082,276.11828420277493,274.3859751985998,275.1507568359375,58448500,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,275.8049387141213,276.0444935678563,274.77293224246097,275.79571533203125,50826100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,276.2933170518193,277.10418736412515,275.98003136207734,277.03045654296875,40326000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,277.472770746435,277.472770746435,276.60661633572823,277.12261962890625,33900000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,277.0304677628925,277.2424087322145,275.915535098351,276.22882080078125,36650100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,276.20119096354125,276.3670431450775,274.3490905761719,274.3490905761719,36036300,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,273.8423404223359,275.74050169315734,273.39084450570664,275.3534851074219,51392600,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,276.4683761593694,276.49601818564184,273.6487769993148,273.8238525390625,58678600,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,274.2292959599366,275.0493897150125,273.7040973910314,274.49652099609375,43638100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,275.6391019107282,276.45916748046875,274.79136619317615,276.45916748046875,44564500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,275.6851862328178,277.7584228515625,275.59303675908154,277.7584228515625,47213200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,277.2976728957643,277.3529569498698,275.6114248853425,276.4315185546875,55394100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,277.1317715463878,278.48628687170077,277.00275669632794,278.2835693359375,45084100,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,278.1638414697811,278.28363296649513,277.21476099898405,277.7768249511719,38126500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,276.34866868196514,277.50969037849063,275.96165207643133,277.09503173828125,45849000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,277.34370308649113,277.5372253746598,272.008595611181,274.0633850097656,104245200,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,274.21999712206565,277.23308972800595,270.86594878218887,271.67681884765625,142646600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,270.7647272113376,271.0135054999831,268.0464722039664,269.63134765625,116749700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,265.4571447697103,265.56771286162535,259.58758755668464,261.5226135253906,178745400,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,263.4484072594079,265.4110751851335,261.9464584478878,265.1899108886719,120711700,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,262.0571370756795,266.1299081360394,259.8825554369889,265.3466796875,140572300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,266.86698083131483,270.552734375,266.3049169135354,270.552734375,87713900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,269.59444240041523,270.20259513619595,266.89463456010884,268.7098693847656,93730000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,267.18028579092413,268.70065361340795,264.4712544911952,265.43878173828125,65527600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,265.1346863546648,271.04111009889755,264.78453525006626,269.5668029785156,94299800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,265.43878528245745,266.0561333065845,261.4673877490937,261.59637451171875,135622100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,262.4993860317714,263.1996882412465,260.20501332555983,262.2874450683594,99556600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,263.9736360646745,266.59971254214076,262.3426723895445,266.1574401855469,83018300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,269.23517946254833,270.0552452936467,268.54410042866726,269.3641662597656,53571800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,268.84805851455405,269.3917037691904,267.17106208095606,267.300048828125,51596400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,269.50222087513373,269.85234372613115,268.8019189330215,269.4745788574219,49524700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,270.1934292894268,270.8384193860304,267.5857425117994,269.3917541503906,51666400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,268.06484753773475,269.760290666501,261.20012082848694,262.4717102050781,149161500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,264.70166828211063,265.37432861328125,263.14443472918356,265.37432861328125,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79332211649034,267.17111529140874,263.559063850289,264.33306884765625,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.6603502716429,266.36015755353947,262.84025674420593,266.1943054199219,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.8020587552357,270.12893253571985,267.7792473277455,269.594482421875,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.1055141425394,271.1239327809944,268.52549875590285,269.4745788574219,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.7423885380705,268.673022290453,266.5445016301465,267.8990173339844,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.11040850638074,270.9581159064749,269.3455990501424,270.939697265625,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.47371010190847,275.3534241879695,270.90288909706214,274.42279052734375,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.74530081899024,275.2889461020031,274.0542220171838,274.63470458984375,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.6390423591526,275.73116368501235,273.8145845621123,274.77288818359375,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.99893993155746,274.7729730202407,272.71815503399677,274.7084655761719,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.02170609234275,276.74479131166083,274.3582693539889,276.661865234375,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.58334332725155,278.69827601936106,276.809338375038,277.6202087402344,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.0716467220656,278.43102115368947,277.0580589765351,277.43585205078125,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.2841124276799,277.4819993322155,275.92476604036887,276.5789794921875,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.3761857311097,277.3713266494735,276.2011102173135,277.2792053222656,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.8830677602266,277.55572804164075,274.80983097129194,277.4451599121094,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84126366912324,278.8548513289973,277.0856775844842,277.4266052246094,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04127469763466,278.32826566079507,275.31049593457743,276.1158447265625,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44012524677686,276.7823922953372,275.18093216325326,276.05108642578125,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1619736041254,277.5600151431428,272.9037766345939,273.885009765625,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9682889749342,275.95852470318385,272.4594037821438,275.50494384765625,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5141912450267,275.72708269350403,273.49618597292914,274.9309997558594,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.6993496255641,275.8104566024811,271.8669922948789,273.4499206542969,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9775654709611,275.4401490867356,273.93129208594115,274.7181091308594,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6160615313509,276.28256219386435,271.2282819822647,271.450439453125,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396922922085,269.8489582684561,265.3408348245918,266.6553039550781,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4237999419334,268.86764393799155,263.6559858743582,268.8398742675781,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.50646703800027,272.73712888707416,269.45089942819675,272.4779357910156,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6633412451306,273.32034093896,271.01534433136266,271.30230712890625,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4138316484086,270.1636410886214,267.0532963829899,267.09033203125,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.14548043420524,270.58029456732896,268.50674943302533,269.6268310546875,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.5435124950873,272.3483635644288,269.37689439194213,271.450439453125,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25529090682255,276.5417557140727,274.13497444322644,274.2645568847656,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.9405134573109,274.62554596424303,273.60727730523155,273.95904541015625,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1991895510517,276.9304953908367,275.7826443890928,276.2269592285156,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954495590755,277.15268416669664,274.9587946490583,275.8289489746094,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711981242336,277.9024757493465,276.72685501346336,277.6988220214844,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.2449126421927,278.5411413132612,276.6990204680353,276.7915954589844,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53244293625283,277.652524216001,276.3195232508771,277.59698486328125,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.55051119977713,278.6986255905651,277.2082439550896,278.0506286621094,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46743444406894,279.7446613996555,277.4118950792918,279.1892395019531,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.4852081684169,281.62382165867984,280.3555974825633,280.6795959472656,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.5312824985876,281.5312824985876,279.30962285035133,280.79071044921875,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.26252880323585,283.43814960464414,282.09588247120394,283.3918762207031,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97479967097485,285.113648070374,284.1509187513252,284.53045654296875,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341149593299,285.0396096929586,283.91950000289205,284.2157287597656,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2157732657054,284.55827546012966,283.3178491276508,284.28057861328125,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.641338091289,286.6410749493773,284.7989533567293,285.2803039550781,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.92843004738813,286.03927347736607,284.2156562672708,285.9837341308594,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.5766425411877,285.6134145019913,284.4377659482909,285.4375305175781,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.8078527604878,286.9557035988058,285.2524310403615,286.0392761230469,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0302889302571,286.5391738550081,284.79886555529345,286.1318664550781,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449539405455,286.63179920362103,285.1969570768531,286.5484619140625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092071406449,288.6682826563828,287.20569922965046,288.62200927734375,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.38128861965856,289.07555872947864,287.9184418797785,288.8348693847656,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458264967708,289.45509247141655,288.0943219448582,288.7515563964844,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889807847753,287.9000595291781,286.4004399798693,287.21502685546875,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.9740434288188,288.11289183078844,286.8261923059644,287.85369873046875,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79792571330375,290.0846252441406,288.79792571330375,290.0846252441406,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12171378041756,290.9270629123207,289.7977152819681,290.7419128417969,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21396415252303,291.27876948849297,288.04810766568556,288.4831848144531,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.7153432678356,286.63179920362103,284.308299070873,286.5484619140625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.0292853554599,289.0477890550828,287.50186851391726,288.8348693847656,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788743188181,291.8804519825375,290.7696083426756,291.47314453125,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07508779827134,291.7600919986536,290.48263035475367,290.55670166015625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955760236531,291.3158031996424,290.14942015968575,291.0566101074219,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.06586230073464,294.36132960130175,290.82520114952223,293.56524658203125,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.4999621515519,296.36085056532204,293.6763443208077,295.7591552734375,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.22194498356384,296.45336837808225,295.7868678718722,295.8424072265625,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.0368459847467,297.12918606506315,295.77765286821574,297.05511474609375,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10626810460883,299.51094696635397,297.11092765247366,298.3574523925781,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1573878990531,299.2132003096182,298.6643593465183,298.8132019042969,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457899455211,299.0922908288981,298.51554360869824,298.8225402832031,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.2131844665735,300.4225195386854,299.2039013245143,300.4132080078125,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574566747514,301.2132690942789,299.79930715154956,300.3388366699219,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.42256499486825,300.56209603500497,298.18995479740914,298.6829833984375,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.17144745200625,299.6598452233044,297.81794978757995,299.4086608886719,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.4876765877756,300.9714220711518,299.76208675153083,300.2179260253906,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6225511517573,305.08301361043505,303.18533505056,305.07373046875,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62723725240835,305.6970129944222,304.04117854110257,304.608642578125,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51568628140234,306.0691794308836,304.4319676436,305.2970886230469,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7017091424308,307.83660888671875,306.46914795211615,307.83660888671875,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.5622080896914,309.00870741989036,307.7714943407067,308.7947692871094,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.5668471072221,308.9994320683108,306.4319472996513,308.580810546875,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.2506819144969,309.33440056645844,304.5250209301562,305.836669921875,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4970183668304,302.44122686234795,300.15283228521173,300.9342346191406,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38540449237126,304.98079570854605,301.0272548891749,304.0877685546875,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47384912549575,305.70641036901185,303.63195385687163,303.83660888671875,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.1900073692555,304.348161454379,298.35738350297413,299.2876281738281,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7946774970418,303.4086632507148,300.6737411245027,301.5109558105469,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.1854813372701,306.99015889284726,304.85988991230687,306.1064147949219,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60412157667747,310.692492237056,308.4692216369322,309.0273742675781,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.125052976319,311.3995050650172,308.08783522848614,311.3343811035156,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71108546531565,313.51108234133216,311.3343129849689,311.8738708496094,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33443121342935,314.0972389763,312.96233886702277,313.88330078125,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.4319433952468,314.5343053137925,312.152881365711,313.5482482910156,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03664752431484,314.1157347638164,311.8273124024941,313.2413024902344,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.22735993333606,315.4273551364219,313.9389863522396,314.7389831542969,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.1807956304395,315.01803846419676,310.4040049035509,313.4459228515625,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59931229027467,310.29244701479064,298.83182449454836,299.9295349121094,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.1526016152941,289.8271012311891,276.7571716308594,276.7571716308594,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561711250294,277.11066406533075,265.6221339895743,275.5943603515625,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40831952511604,287.5945123830761,273.91990120236545,287.5293884277344,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7061128660337,286.9526586318784,279.08279436491284,281.36187744140625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0963687510594,264.3662582191283,254.3754386717127,255.1010284423828,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78494464360125,268.3942713181592,254.42200194329732,268.30126953125,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197470785822,262.27324163611394,251.98473561688482,255.2219696044922,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426705076347,248.05908355339992,230.40302690282013,230.80303955078125,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.7381481547211,252.5429171563232,231.18448618977666,250.53358459472656,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.3564453328699,238.97989545979036,220.80291739926682,223.11923217773438,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.9471994507198,238.30084371541608,220.53316080618532,235.16590881347656,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56109658678562,230.12399231081767,216.02147595011235,223.7332000732422,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.93889698448032,228.75418588241402,213.81082019524715,214.09153747558594,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52079674210123,214.91500287987182,204.22913986335925,208.61764526367188,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.3502716508644,228.40799875015506,218.77013301747326,227.51905822753906,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12849326851628,239.8705101446327,224.33763775278882,230.92506408691406,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47956542330766,245.90584278827265,233.0397783165458,244.40872192382812,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98852420414053,244.04380849065817,234.91123591831635,237.12887573242188,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.26231745198666,245.55967526751647,237.23181765939762,244.82981872558594,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03856226489054,241.09628934993455,228.2208440004051,230.32620239257812,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26474158571423,249.83589403627082,232.21637964613538,247.8334503173828,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.58228970587606,257.34958252298736,247.86145143020272,248.0860137939453,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.73420409281445,258.25736130917215,248.19842422919533,256.41400146484375,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73575069629834,263.12306289915745,257.76140580200746,260.31591796875,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32401614807753,259.6702260588548,253.96236000675066,257.93914794921875,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.7264171893207,265.68691711958905,257.7520437071585,259.9042053222656,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.03433840761534,268.83089512986373,264.24589756184434,268.2133483886719,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4424256956469,268.3537364419425,263.2634441098929,263.4880065917969,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.940415669044,260.1662000035247,254.5331775705705,255.4876251220703,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.45864356372783,265.68687114995686,260.8305088971517,261.1392822265625,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31178960545293,272.66736590125373,267.0530754768391,267.36187744140625,105270000,0.0,0.0,0.0
