Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-08-14 00:00:00-04:00,316.1691514899872,317.11839178343286,315.42667555705196,316.5732727050781,47260400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,317.6070512544041,317.98297858193075,316.5826370972918,317.578857421875,35481000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,317.9829561089233,318.69723805773475,316.3570353975447,318.2649230957031,38733900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,318.6502318364035,319.1765357983511,316.36644549994367,316.93975830078125,68054200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,315.18225086131724,318.41527733975727,315.0506892100282,317.92657470703125,42207800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,317.58821538102023,319.2799024316862,317.2404532588588,319.0543518066406,55106600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,321.53553124621067,322.3625885405306,319.02619421333327,322.28741455078125,48588700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,322.8606329243448,323.4997120920064,321.6764348867176,323.4151306152344,38463400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,324.01672625340956,326.9301846371235,323.4622284100118,326.65765380859375,50790200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,327.5410788782136,328.847431318855,325.6801999465331,327.37188720703125,58034100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,328.415177781911,329.61816262545045,327.2027854322637,329.486572265625,48588900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,329.270402820379,330.1632267053764,328.05801056740825,328.29296875,66099200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,329.13879588615066,331.4883775936758,328.22715703637425,331.385009765625,54908700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,333.33043948453854,337.1649438568723,332.16502756199185,336.1781311035156,69540000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,334.45822244835034,334.9375462519378,321.9772466797209,324.6087951660156,148011100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,325.30423655397243,326.90193463805076,314.7217131416001,321.95843505859375,139156300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,316.4510352828077,322.0242645495727,312.851488947176,313.16162109375,114465300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,317.240489072644,321.8550706737294,316.35704411626585,319.3457336425781,91462300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,321.253585840606,321.92085895503106,312.82328628118836,313.80072021484375,90569500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,315.6145636313806,316.69536529269214,311.08456400314327,313.96044921875,84680200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,317.18409487367296,319.900224853705,314.110852598167,318.0957336425781,65605700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,320.5957352587898,321.4415789768418,318.105184268418,319.7029113769531,52920900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,320.9622032092091,322.41893209782955,318.1520845574989,318.4340515136719,82096000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,313.49057504874725,317.3814959695658,312.9548635570839,315.6333923339844,91523300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,316.45337171389764,316.5665984782953,309.47077621251276,311.9996032714844,105877900,1.339,0.0,0.0
2020-09-21 00:00:00-04:00,307.32886653857645,308.67820031731446,303.58279368138574,308.5272216796875,99450800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,310.0369111553749,312.23547409111455,307.4797488373412,311.6693115234375,63612100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,312.23547885011226,312.51857453637786,303.9318570517018,304.44140625,93112200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,303.10150430907413,308.3667503013873,301.7615871045111,305.2528991699219,76681300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,304.38476627473295,310.98992918816685,303.497813747456,310.1878967285156,71069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,314.42464723323644,316.06649290164904,313.4149939284469,315.3399353027344,64584600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,315.13234650264013,315.8872108001825,312.91489303379694,313.6225891113281,51304000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,314.3019699460732,319.20867413527867,314.1038231126993,316.0004577636719,104081100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,318.6425361943354,319.6332992341228,316.1137089947758,318.0292053222656,88698700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,312.9903962416382,318.00088215886234,312.5091536948926,315.0096740722656,89431100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,317.10439166694306,320.78440476291956,317.05722345651844,320.595703125,45713100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,320.7372586629794,322.86979177165097,315.5191814373252,316.03814697265625,90128900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,319.0482030625862,322.36022933913534,319.0198963763004,321.539306640625,56999600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,323.51144091187666,324.4550355892943,322.57726259980075,324.38897705078125,45242500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,326.0685824100971,327.7576249869818,325.43639008663064,327.28582763671875,59528600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,329.8712808268304,334.051398602858,329.3711767678048,332.55108642578125,80388500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,332.4095517764892,332.588837079666,329.3994822710158,330.3808288574219,73255500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,330.965845121073,332.07927996975906,327.55948203410344,328.3049011230469,57727900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,324.32293781863274,328.3898288166995,323.775665543491,327.899169921875,60357700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,329.27674501937406,330.9657873212467,327.52167298434665,327.7009582519531,89501900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,328.98432667131726,329.6259642347751,321.80358394741035,322.7188720703125,68425600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,324.08701054622094,327.3141169207558,323.3132848180639,324.01153564453125,60051900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,323.9643576634381,326.17239461563,323.08682149816127,323.3982238769531,63575000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,323.6152241915908,325.7666189154718,321.4355227790887,325.1721496582031,55399300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,326.4177785936991,326.4743919843038,323.77572437804474,326.2762451171875,49143900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,322.8320527595085,323.6341139974582,316.6892421725182,320.2466125488281,91473000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,320.5957525802056,320.93543285859283,318.92557148945804,319.1426086425781,65994100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,313.3678692064918,319.170972029602,307.7346065527454,308.2347106933594,127094300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,308.4705886082163,314.594509825777,306.7532391105444,311.367431640625,90597700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,309.763305729615,311.0937778786645,304.40369407397804,308.1214599609375,120287300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,311.5749816894531,313.61312090228597,308.7819206421007,311.5749816894531,86068300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,314.8681331072532,319.1709228454629,311.65991672998825,317.0761413574219,93294200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,321.63365061895473,328.3143167015469,320.43529580974484,324.1625061035156,126959700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,329.5410243817299,332.3246404389611,329.1824537659535,330.484619140625,82039700,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,330.19205101042576,331.68294660224893,328.0406564772489,330.4090881347656,74973000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,343.44014209940525,343.82701935715687,334.0891157661755,334.5609130859375,172304200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,333.55131808001823,335.1459956026144,330.739423993441,334.0703125,85552000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,336.2971824088638,337.39175583712444,335.03276882696656,336.5519714355469,58649000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,335.5234244310557,336.5991363192094,331.4471168030609,333.287109375,67546200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,335.2309167225954,338.65617047946677,334.7025059343636,337.90130615234375,62892200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,340.6189196441659,342.31737905674794,339.3073088251993,342.1192321777344,74541100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,339.66578297798867,341.5058041488412,338.12771902015623,340.27911376953125,66111000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,340.55274673896855,341.10946412390064,336.14614707704357,336.18389892578125,70591300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,335.542335366662,337.9767974161948,334.17411131180694,337.599365234375,59940900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,337.3351500624428,337.54274207586883,335.2120617054064,335.28753662109375,70417300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,337.1275536435795,338.58069771857276,334.8534866886563,337.2973937988281,63230600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,339.892253525515,343.2892003516891,339.02416248985315,342.73248291015625,62415900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,342.64756172350945,342.67586841379267,341.09063616548104,342.2040710449219,45330900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,343.31753000054323,343.63834877832664,342.12859133281853,343.1571350097656,28514100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,342.3644359355344,342.63808644837286,338.9109048395949,341.63787841796875,83872700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,344.9498809137294,346.9408516749212,344.3459665544046,345.3744812011719,74231400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,344.24222204341595,346.2614997078945,343.657197942457,346.1011047363281,45927000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,345.99729922293164,347.4221364410573,344.8838643830762,346.0067443847656,62882000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,346.60123181578115,348.988525390625,346.50686658117246,348.988525390625,50749900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,348.20527325319506,348.7714357794763,346.9786117764377,348.2713317871094,48944300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,346.9786477516788,349.8660452592379,346.9314795346908,349.29046630859375,42458900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,349.96036940745563,350.12076436336605,345.3084549465032,346.1576843261719,74098300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,344.76119086312417,347.1107324508655,343.87420954160234,346.04449462890625,57735400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,344.3177668690431,346.0539779973158,342.77028623576484,345.6387939453125,57698600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,347.84679569063394,348.9413403015796,343.9119927631556,344.0912780761719,69216200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,346.6766893519065,348.7431640625,345.28018761609997,348.7431640625,63865300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,348.9602024010023,350.22461585626723,348.0637759084291,349.29046630859375,58420500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,350.960615969054,351.45127484773747,350.1208028615991,351.2436828613281,64119500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,351.5374901365223,351.7080542610577,347.79439130723915,349.84124755859375,136542300,1.58,0.0,0.0
2020-12-21 00:00:00-05:00,345.8517342824937,358.63507675559515,343.06573833829486,348.59033203125,96386700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,348.92208892588394,349.0357983523569,346.8562905610139,348.0028991699219,47949000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,348.9884433907841,350.2582469034914,347.9839715237323,348.3156433105469,46201400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,348.7988339791574,349.69908164859544,348.20185959302796,349.670654296875,26457900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,352.26712430520143,353.07260451608363,351.6322371278882,352.67462158203125,39000400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,354.2287062570777,354.40875579947783,351.40479720378005,352.0018005371094,53680500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,352.83566949816594,353.55586758893486,352.10601490339445,352.5039978027344,49455300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,352.3050728337562,355.03421462011454,351.7838950132824,354.2950744628906,78520700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,355.6501320841419,355.78281234455176,345.7096390605464,349.4716796875,110210800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,348.8178469837356,352.98735628084125,348.7704487791569,351.8786315917969,66426200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,350.343484393916,357.2326787166489,349.7843938159667,353.9823303222656,107997700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,356.39869613615826,359.99962852852474,356.2186466246429,359.2415466308594,68766800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,360.65353605961496,361.5063855415309,357.3463621166525,361.2884521484375,71677200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,358.0570631096816,360.64403882278935,357.93386828163386,358.8530578613281,51034700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,359.04260185189463,359.96176253574964,356.64510319425807,358.9288635253906,52547700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,358.85306235654417,360.90937492764624,358.05706759492654,359.89544677734375,45303600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,360.6535300405582,361.16525128875736,358.29397309887605,358.6351013183594,49989100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,356.9863038739038,357.80124067323806,354.12451073248013,356.0197448730469,107160000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,358.5213960861079,359.3647890590516,357.01468859456577,358.8151550292969,51233300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,361.1463279820519,364.6335807811213,360.7483450069319,363.7807312011719,61836100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,364.34926998495115,364.7851946492374,363.1742340980413,364.11236572265625,47840100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,362.2265136481035,364.0080378190455,361.8379872985709,362.8235168457031,52860500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,363.57226165755725,364.6146173214114,358.6351557968174,364.2545471191406,70402000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,365.22104789995427,365.6380016665976,363.44900885120717,363.6859130859375,42665300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,360.30292398773975,360.39769146813956,352.52299679379405,354.7972717285156,123351100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,355.95341054850377,356.93894041500107,348.97893375949155,350.6846618652344,126765100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,354.14335366791096,357.5737218763953,350.9783170081776,356.5218811035156,75817600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,367.86492571874675,368.1207718942649,365.912837040118,367.40057373046875,48669800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,368.8788598136222,370.101293843038,368.00706836674925,370.0539245605469,38365200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,369.2010673553152,370.4140449493722,368.7841424560801,369.80755615234375,35551100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,371.57957009992083,371.73119228884605,367.20158422599155,369.64642333984375,59154400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,370.74573570376134,371.1721750017266,367.77023280080857,370.2434997558594,42913300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,369.4284976190376,372.31871793575516,369.3526720635111,372.0723571777344,50593300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,371.532237527254,371.82599651014164,369.14422396445303,369.5990905761719,83241000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,366.7846224207256,369.2105195525641,366.4813780495021,366.7561950683594,67414200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,366.0928856900553,371.68384947350444,365.0884139210035,371.2479248046875,72433900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,369.95919147901515,371.3521897577047,360.8336342776999,362.30242919921875,146670500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,364.21652709828044,365.3820772676908,358.41711684188994,360.4355163574219,152701600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,365.39159475065134,370.4424089911733,360.6345683527752,369.1725769042969,105348800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,369.40008338529384,369.63698764652,365.7801793332035,366.2919006347656,79595300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,365.5811448486541,366.5666456377693,361.3358105760179,361.4400634765625,119940200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,361.250564749249,363.8849389316304,352.3998251736371,356.96734619140625,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,360.53037351281296,364.60514416526524,353.12003018557624,363.5343322753906,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,365.63796329423394,369.4852853489744,365.126242103607,366.8888244628906,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,369.2768298005207,370.89724659222986,367.83646253222065,369.1725769042969,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,371.5321593661223,373.5600444639231,370.70773730248976,373.41790771484375,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,373.6737162717713,375.91010693520496,371.49420922121925,375.644775390625,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,376.27029021884704,376.99045947602644,374.38451271848925,375.1710510253906,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,373.8160265199479,375.9386796976436,370.28140411335596,370.9731750488281,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,370.6669340299793,372.27365408644266,368.0714564740719,370.2866516113281,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,370.809596032914,374.6505158113942,370.75255511161373,373.2434387207031,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,372.59690413051146,374.07050941668365,369.50706226092706,370.3056640625,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,371.731797321758,373.3955585629679,368.375754378608,368.42327880859375,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,366.9591676241558,371.303938952446,364.98165242075805,370.495849609375,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,371.6652431150729,376.87520309170753,371.0567969430164,376.4664001464844,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,374.96424588238625,377.1984453754395,373.4526034203699,376.2762451171875,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,374.9832330357007,375.962474096333,373.6522009804263,375.2779541015625,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,375.8578681818999,378.38678838996805,375.82934772523214,376.799072265625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,383.57772441762717,386.8862425442199,383.5016795357964,386.3348083496094,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,385.9355347079401,386.90525930522097,385.46969088380877,386.5534973144531,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,387.8274450302813,388.4454076137758,386.87672443607744,388.38836669921875,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,388.264825289978,391.3831879024707,388.14122696166066,391.2120361328125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,390.60356737167547,391.6303328616927,389.98560477957403,391.3546447753906,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,391.2500502084193,393.1514914222747,390.8602512779361,392.5144958496094,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,392.48592007646874,393.5602388530771,390.62251607334485,391.1739501953125,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,393.35118092979803,395.65193783542384,393.3036564993334,395.376220703125,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,396.68823741426024,397.31571659798493,395.2431523028821,396.69775390625,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,393.5127957055657,394.63463913203634,390.356396120252,391.8585510253906,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,395.3951850221367,396.2413112278485,390.86974590194654,391.95355224609375,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,392.52405412476236,397.63893617670993,392.4480092341368,396.2033386230469,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,396.8688197669111,397.6103806933885,396.26986113135416,397.0304260253906,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,397.33465366423536,397.5343258802277,395.7849744429937,396.9448547363281,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,397.22057896420074,398.3614553109287,396.355419720442,396.8307800292969,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,399.60690734474474,399.9871897989359,395.91810661033855,399.3597106933594,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,397.04947183729246,397.91463111508887,395.8230340683621,396.7357177734375,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,398.76073740727213,399.1505363379576,397.0874888675208,397.59136962890625,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,395.5663246424517,396.0702053968943,391.383159830177,395.13848876953125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,396.8117948007544,397.04947496640597,394.6916772782135,395.2621154785156,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,395.33813308523304,398.5515733452895,393.2940896044172,398.4184875488281,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,399.1981182501033,401.9837228652494,398.504081712254,401.3182067871094,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,401.6794917918566,401.90765547322644,397.2206094316989,397.3442077636719,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,392.74271812374036,394.805765748589,389.85251913702615,393.7980041503906,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,390.9648414615851,392.25780754664396,384.0911211018877,385.431640625,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,387.00990107187226,392.0297054506502,386.96234762635123,390.06170654296875,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,392.8472541728471,396.91633721314116,392.8187337151645,396.0511779785156,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,394.91988771106037,395.87060841638424,392.9898968261072,395.04345703125,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,395.3096297977957,395.55682644813373,391.47822678601244,391.6398620605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,386.86731545352814,390.7937679327544,385.35564386998374,390.6131286621094,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,391.5067889981424,396.0987864185055,391.3832196734862,394.8153076171875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,396.3268881720798,397.5913628059169,394.02616058927015,394.49200439453125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,396.773684548299,399.6068420443817,396.5264879373084,398.5135192871094,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,399.6163972039076,399.97767569233474,397.03995237168647,397.62939453125,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,398.22833182395175,398.9318557813522,397.173045887851,398.4184875488281,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,399.46435497645217,399.9872397896041,398.34248242789243,398.6277160644531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,400.2249226277717,400.4911232821058,399.103079085485,399.34075927734375,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,401.7460367513559,401.88863904779214,398.542112765424,398.98895263671875,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,399.65443099242117,400.4720658303454,398.6276654667372,399.61639404296875,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,397.25856262521296,399.29308938708493,395.76592449234266,398.1332092285156,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,400.0156668152106,402.0787431510231,398.1997871039374,401.7745056152344,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,401.7649870007244,401.9456262232881,400.4339840557981,401.38470458984375,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,402.25939175320434,402.35446961892376,399.6069020858863,401.4703063964844,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,402.325969886201,402.40204378817185,400.64320472967563,400.8713684082031,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,402.1167481502058,403.7044642049028,400.7762287182455,402.7347106933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,403.2957032118658,403.51435038819886,401.9837040991028,403.4002685546875,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,403.51438287964055,404.40806266569456,402.24993710482005,404.3034973144531,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,404.45563050144847,404.4936384412378,402.668270865739,403.56195068359375,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,403.70455064304423,403.93271433523034,399.22666410172536,401.3087158203125,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,400.8903935519485,402.1738432322629,398.6561941977435,401.17559814453125,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,397.83331598411996,398.53914151655204,395.5536753303582,395.7635192871094,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,397.55667888948005,401.6200075460535,396.7268507235279,401.4292297363281,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,401.419710021695,404.42427130994133,400.6852416541945,403.5753479003906,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,403.6517154985545,404.4719961300893,403.00311744916286,403.0889587402344,49445400,0.0,0.0,0.0
