Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-08-26 00:00:00-04:00,264.70160740166386,265.374267578125,263.144374206895,265.374267578125,72423800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.79329131487293,267.17108444617463,263.5590334220707,264.3330383300781,66668900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,263.6604107257937,266.3602186267236,262.8403170103191,266.1943664550781,59696700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,268.80193704372647,270.1288102234124,267.77912607935747,269.5943603515625,57899400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,271.1056062493764,271.1240248940891,268.5255899861917,269.47467041015625,62901200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,267.7423275385988,268.672961078956,266.54444090358817,267.8989562988281,69101400,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,270.1104997788917,270.95820746543313,269.345690064218,270.9397888183594,46887300,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,273.4736492778399,275.3533629458284,270.9028288447772,274.4227294921875,83258100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,274.74527028912263,275.2889155117253,274.0541915641093,274.6346740722656,49584300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,275.63913420048453,275.73125555703854,273.8146757955455,274.7729797363281,51260300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,273.9988486152884,274.77288144600783,272.71806414457785,274.7083740234375,57947100,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,275.02170609234275,276.74479131166083,274.3582693539889,276.661865234375,68821100,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,277.58325178667457,278.698184111105,276.80924708970997,277.6201171875,72908700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,278.071707897095,278.43108240778025,277.05811992857787,277.4359130859375,62104800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,276.28414291272253,277.4820299494324,275.9247964857614,276.5790100097656,58191200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,276.37624656749176,277.37138770490765,276.2011710151577,277.2792663574219,41475500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,276.88300684872496,277.55566698216063,274.80977051588167,277.4450988769531,73375800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,277.84129423231474,278.8548820036858,277.08570806455947,277.4266357421875,76560500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,278.04136688879083,278.32835794710985,275.3105872202794,276.1159362792969,89565000,1.384,0.0,0.0
2019-09-23 00:00:00-04:00,275.44012524677686,276.7823922953372,275.18093216325326,276.05108642578125,43476800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,277.1618809559861,277.55992236194834,272.9036854098606,273.8849182128906,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.9682889749342,275.95852470318385,272.4594037821438,275.50494384765625,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5141606627139,275.72705208756,273.4961556146166,274.93096923828125,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.6993496255641,275.8104566024811,271.8669922948789,273.4499206542969,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.97750460033427,275.440087891161,273.931231225595,274.7180480957031,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6160615313509,276.28256219386435,271.2282819822647,271.450439453125,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8396614101905,269.84892738537764,265.34080445744917,266.6552734375,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4238906718798,268.86773550018285,263.6560756617326,268.8399658203125,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.50643685322717,272.73709834046633,269.4508692496472,272.4779052734375,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.6632495705629,273.3202487052269,271.01525287546576,271.3022155761719,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4139239975879,270.16373369481903,267.0533879230293,267.0904235839844,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.14538904491513,270.5802026908427,268.50665826061856,269.6267395019531,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.5435124950873,272.3483635644288,269.37689439194213,271.450439453125,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25526039027545,276.54172494310933,274.13494394006705,274.2645263671875,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.9405134573109,274.62554596424303,273.60727730523155,273.95904541015625,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1991895510517,276.9304953908367,275.7826443890928,276.2269592285156,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4953883764367,277.1526228386256,274.95873380644895,275.8288879394531,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711981242336,277.9024757493465,276.72685501346336,277.6988220214844,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24497399781905,278.5412027342088,276.69908148277796,276.7916564941406,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53244293625283,277.652524216001,276.3195232508771,277.59698486328125,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.55054177222013,278.6986561792644,277.2082743802114,278.0506591796875,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.46737378532634,279.7446002430753,277.411834432691,279.1891784667969,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.48517767197404,281.62379103843847,280.3555670002127,280.6795654296875,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.531221302454,281.531221302454,279.30956213713745,280.7906494140625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.26252880323585,283.43814960464414,282.09588247120394,283.3918762207031,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.9747691057383,285.11361749024513,284.15088827445476,284.5304260253906,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7340843860902,285.03957908691655,283.9194695171214,284.2156982421875,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2156817338416,284.55818381796286,283.317757884964,284.2804870605469,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.641338091289,286.6410749493773,284.7989533567293,285.2803039550781,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284604523538,286.03930400087086,284.2156865961757,285.9837646484375,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.5767338177963,285.6135061111396,284.4378571803556,285.4376220703125,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80791374626284,286.95576482950963,285.2524919076205,286.0393371582031,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.03034973043447,286.5392349770476,284.79892630610556,286.1319274902344,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.84489305523726,286.6317381507138,285.1968963295689,286.54840087890625,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092984672739,288.66837422379535,287.2057903331223,288.6221008300781,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813495589664,289.07561981549617,287.9185027212799,288.8349304199219,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.4458876786791,289.4551536552835,288.09438284109086,288.7516174316406,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7889196276499,287.8999983484478,286.4003791178184,287.2149658203125,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97398236814524,288.11283074067404,286.8261314886758,287.8536376953125,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.79801685994676,290.084716796875,288.79801685994676,290.084716796875,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12168332793834,290.9270323753084,289.79768486349724,290.74188232421875,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.23246459440014,292.037841796875,291.010307159195,292.037841796875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46389316388274,291.71384853283996,290.72334953347536,290.95477294921875,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.2139025396085,291.2787078618674,288.0480467225798,288.4831237792969,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.71528241013453,286.6317381507138,284.30823851287397,286.54840087890625,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02934643169914,289.0478501352321,287.5019292673904,288.8349304199219,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7789047637053,291.88048254276123,290.7696387865927,291.4731750488281,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07508779827134,291.7600919986536,290.48263035475367,290.55670166015625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955760236531,291.3158031996424,290.14942015968575,291.0566101074219,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0658017852254,294.36126840063184,290.82514068404885,293.565185546875,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.3245154629085,294.9907808300988,292.5376702825625,293.7410888671875,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49990116988477,296.36078940599526,293.6762837154765,295.75909423828125,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.14788143653385,296.4533478661952,295.7405740303694,295.8238830566406,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2219755402931,296.453398958684,295.7868983837211,295.8424377441406,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.03681557177913,297.1291555398754,295.77762248187605,297.0550842285156,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10623761272313,299.51091633079034,297.1108972623967,298.357421875,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1574490045123,299.2132614264775,298.6644203512722,298.8132629394531,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.04582048589884,299.0923213740248,298.515574094924,298.82257080078125,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21321486224684,300.42255005720943,299.20393171924457,300.4132385253906,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1574260739929,301.21323848784925,299.79927668879327,300.33880615234375,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225956901861,300.5621267445792,298.1899852646127,298.6830139160156,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714354861772,302.2272717480279,300.0318790758824,302.2086486816406,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.75745145905097,301.0644689998944,298.70163903690985,299.9202575683594,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13415917299807,301.14817175379727,298.0132228017955,301.064453125,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48770713277423,300.9714526653238,299.76211722277225,300.21795654296875,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.40866054817815,303.938906920517,302.81329022369533,303.8644714355469,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.622581524169,305.0830441289418,303.1853653792354,305.0737609863281,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.62717621352624,305.69695174118664,304.04111761965044,304.60858154296875,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.51553408405766,306.06902645710096,304.43181548809804,305.29693603515625,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.7016483322925,307.8365478515625,306.4690871880881,307.8365478515625,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.81800174814987,309.0087139686115,307.7435946544791,308.1900939941406,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56687752452274,308.9994626272891,306.4319776047143,308.5808410644531,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25055848153056,309.334277100077,304.52489938336953,305.8365478515625,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4970183668304,302.44122686234795,300.15283228521173,300.9342346191406,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38540449237126,304.98079570854605,301.0272548891749,304.0877685546875,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47378776144825,305.7063489582471,303.6318928628268,303.8365478515625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.7342120577905,305.03659837576555,300.9714328407758,304.8226318359375,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19010042163825,304.34825455514147,298.3574747711446,299.2877197265625,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7947079421214,303.4086939603703,300.67377155734175,301.510986328125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18545091150537,306.9901282871634,304.8598595190022,306.10638427734375,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09242485200946,309.8552323899143,307.60405590533014,309.6412658691406,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.6041827257455,310.6925536010852,308.46928256184924,309.0274353027344,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249623673376,311.39941349313204,308.08774463044927,311.33428955078125,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.7110548658141,313.51105166354904,311.33428252018774,311.87384033203125,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43206503096053,314.53442776799585,312.15300289278053,313.5483703613281,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669710613835,314.1716260787027,312.7483524910629,314.0506896972656,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.03667802195446,314.1157653665863,311.827342782314,313.2413330078125,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274208692768,315.4274163050694,313.939047232258,314.7390441894531,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18091798694536,315.01816114676365,310.4041257892001,313.446044921875,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59928170454725,310.29241544279495,298.83179408866135,299.92950439453125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.34353740048454,301.966785590343,289.948037291406,290.841064453125,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2642585761654,295.920113253017,289.0270253491332,289.7712097167969,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561681511467,277.1106333798467,265.6221045762575,275.5943298339844,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.4082900817603,287.5944818585859,273.91987212926085,287.52935791015625,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91076789563687,291.9480269531695,276.81295415646565,279.29669189453125,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.7665658928616,291.25968555239314,282.17117465798003,291.0364074707031,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.70127918761574,277.9385623714511,269.98498005275457,276.71063232421875,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.09635343273436,264.3662424061424,254.37542345632457,255.10101318359375,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.7848241731279,268.39414920553327,254.42188618770163,268.3011474609375,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197470785822,262.27324163611394,251.98473561688482,255.2219696044922,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.1426862516595,248.059099953016,230.40304213516367,230.8030548095703,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73805871981875,252.54282486931643,231.18440170780235,250.5334930419922,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.35641464606945,238.97986277283835,220.80288719850725,223.11920166015625,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56108140793498,230.12397661617132,216.02146121726926,223.73318481445312,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389293333793,228.7542184900725,213.81085067281055,214.09156799316406,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52078112468405,214.91498716047911,204.22912492555588,208.6176300048828,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.350256939923,228.4079834317483,218.77011834543944,227.51904296875,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.1285235486711,239.8705418443837,224.33766739981485,230.9250946044922,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.47956542330766,245.90584278827265,233.0397783165458,244.40872192382812,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.9884937046251,244.04377708315465,234.91120568613997,237.12884521484375,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.2622876283871,245.5596446589631,237.23178808889608,244.8297882080078,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8098680155368,246.40178796547448,239.74886884358574,241.18051147460938,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.0385930093516,241.09632129451913,228.22087423902914,230.32623291015625,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42793645723395,236.43643185446427,228.86650181136483,235.64108276367188,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26474158571423,249.83589403627082,232.21637964613538,247.8334503173828,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823528313216,257.34964583720546,247.8615124101112,248.08607482910156,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.32404682950374,259.67025678124213,253.96239005382273,257.9391784667969,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9172129390877,266.58519977519495,257.7988507087201,265.54656982421875,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72635619591574,265.6868547264374,257.7519831774097,259.9041442871094,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.2047638166284,262.0281973562965,258.03270569875644,261.1579895019531,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0342776407569,268.8308339541773,264.245837429529,268.2132873535156,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423644394061,268.3536742796739,263.26338312675495,263.4879455566406,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.94033834402325,260.1661223124591,254.53310156164315,255.487548828125,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.4562034473379,262.93584179582876,259.1087719380169,261.1579895019531,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683243685241,265.4623179696837,260.59658926135427,264.77923583984375,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79103141705195,269.73852768175647,266.32317396056703,268.5969543457031,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31175852287527,272.6673347780894,267.05304499450864,267.3618469238281,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.78896771206223,275.9236183848356,271.74097157739544,274.3609619140625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573991460356,274.46391505943427,270.03797308082665,271.8064880371094,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688620373416,271.97494332986645,263.4224939569809,264.6108703613281,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69263912536655,265.64950216775793,261.18615157223223,265.3407287597656,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21335000025465,270.65555234054113,265.47168346345507,267.7922668457031,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52332668050656,269.91631094566503,265.5371720850986,265.9769592285156,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754770232794,275.1001971905048,271.2450561389327,273.6966247558594,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705637981788,268.7279260531553,261.0269832454339,263.4972839355469,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.017642222896,266.78161998228245,255.4407617252361,266.650634765625,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21781609777366,267.9232391672197,263.2540308771229,267.87646484375,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112029238588,277.6733590077546,273.8837255977663,276.0358581542969,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42768964992814,277.1681056769059,273.1819795756088,273.20068359375,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.8031367197425,278.7213404831175,276.56920803856275,277.8417663574219,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108641043224,278.5342978769755,274.8101418800239,275.92364501953125,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.63353395673704,276.6253894267311,274.37031318095177,276.4476013183594,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.5203696164927,282.7636646082796,276.4662935702781,279.85357666015625,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06558574735146,287.1148040019224,282.8105090384843,283.49359130859375,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.0163606112355,285.355648191468,280.21858180311955,284.7568054199219,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017613716831,286.5252596042581,283.5777632973833,285.9076843261719,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.29616113183243,293.0846016188509,290.01545810376876,292.1114501953125,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83684304490663,300.61711061757075,296.77133614962105,298.8111877441406,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.6345942849531,302.6195267802846,299.08252597985177,302.42303466796875,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.70947953568077,302.4979202967223,298.8299052203104,300.1679992675781,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.7575460286361,301.66519077568313,297.76324642549463,298.49310302734375,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43769713641205,292.0833425742176,280.7237807831793,281.2851867675781,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.424769246311,289.2107663836053,279.40449190862,284.6538391113281,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.86177399001167,288.46221902682356,277.6640599323704,287.311279296875,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19935903166,295.3490768484869,287.8914276475837,292.8413391113281,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.88001553100355,294.17945118298655,290.8763498348862,291.62493896484375,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.08097756832694,292.22374407217006,289.61312013077577,291.7371826171875,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.26721939934407,295.4645762137709,288.0868845965342,290.0699462890625,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45902190307277,292.33490725136704,288.29363870299403,291.9307861328125,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6280496701695,295.57728957148646,292.8611601705101,293.2746887207031,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.19776989197385,291.8274704414832,283.9234737330695,285.7937316894531,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.2109890122127,289.1301034193509,283.15275340493633,288.8575439453125,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7390950604142,287.9552668407524,281.40463377364387,281.9967041015625,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.6997590502513,291.53614129401126,285.54000353844367,289.80682373046875,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94399870614166,293.1244173254067,290.4740823837871,291.8368225097656,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.33298320706757,296.70515943585,292.7672585985236,293.4439392089844,69344200,0.0,0.0,0.0
