Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.8012680644735,405.24037104649125,401.88048748216727,403.45758056640625,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.4030342730053,399.5001267487115,395.5231515775126,396.0912780761719,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.67733949412343,404.2509882289021,398.4226466154948,403.9767150878906,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9741457627296,409.0801749028504,406.7782235617055,407.0133361816406,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.288472114902,406.33746761483724,399.4806086806423,402.4388427734375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.60873059795773,398.94177439196113,395.4839601296712,396.8455505371094,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252342810141,404.789702326359,402.8697904678448,404.2999267578125,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72289974138937,403.6632605467901,402.29189481109506,402.5269775390625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.4166819676072,406.06318938913535,400.5091205685488,404.4077453613281,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96611859958506,405.1816210850517,400.70506439221987,403.17352294921875,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379027700511,404.37829335189167,401.8510347667952,401.86083984375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.5512241740252,410.157702580695,405.2207558866138,405.62237548828125,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266502558358,410.6474307202943,407.7087772959022,409.3054504394531,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.167840506819,423.1563283175442,420.1001332482061,421.10906982421875,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.40760222428463,434.8228126815855,427.30967100987925,433.5494079589844,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.57272400492866,436.1528023725439,431.5908174117351,432.07257080078125,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65527741827185,429.2803776998482,426.31115494565324,429.1722412109375,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6523508797634,427.74654994449185,425.20009197520363,425.9276428222656,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.6314480697055,430.912455773172,428.21852512614834,430.74530029296875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.481415426766,436.42814206515675,434.47157392713757,435.680908203125,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03327012640784,432.7018319815863,429.7129266228393,432.26922607421875,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565894748183,435.19919056465073,430.9321200061315,431.17791748046875,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81409438538526,432.446193035077,430.2340160106359,432.26922607421875,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459342640105,435.5235616144841,432.0529030222149,435.0221252441406,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861443261246,439.957817693288,437.431012504098,438.5223388671875,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.3707393404978,442.8090610339655,439.92832189916163,442.0028381347656,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.36122619487315,448.7573389885026,446.4763313203896,447.54803466796875,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.74878546086876,447.39072574172815,444.6967651014679,446.5648498535156,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.5999965770456,449.5635333769623,447.8331097377883,448.8064880371094,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6308105466764,445.89626101110287,441.7963760376473,442.5632629394531,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083515457611,443.2121234046294,439.8496011999531,441.2948913574219,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.14334833533087,445.28669509401874,438.7681413238468,439.299072265625,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.76813337011566,439.1319388265929,434.8648683781432,435.4449768066406,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02214515230605,436.7132327876744,432.1414062748604,432.24957275390625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.744062660095,434.00951313314675,428.42500166650916,428.9559326171875,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08499489793763,430.2144044093651,425.7310609421677,429.1623840332031,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947021478482,432.71166573587954,428.0022080093194,431.9546203613281,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.76370157030834,433.76370157030834,430.21440052605385,430.7846374511719,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146442740941,437.7357336318125,429.51625187084414,429.5457763671875,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.3057123480689,433.8816649313502,427.6875809334535,432.57403564453125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089524838061,441.8946610269217,435.02214402422413,441.6095275878906,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.05767577857716,445.2178325639734,442.5927325496374,442.779541015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.15314457602693,443.47758400451625,441.6193709049352,441.68817138671875,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.86231023415394,440.97047671696384,436.34947255120807,438.7189636230469,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.7050380554979,441.2261275104509,438.9648027069735,440.9115295410156,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.71898640854533,440.1839297181132,437.5981355509299,439.0041198730469,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.5210743690451,443.49726556993375,440.1937620669375,442.78936767578125,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.1741869824528,441.50964702412193,437.01048982581955,437.4544677734375,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77368516063774,437.375562100141,434.07025231575506,436.80328369140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.0860070781,438.51026277113107,432.5804388419074,432.78765869140625,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88683124377184,430.1532180197788,425.4764695118773,425.63433837890625,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.3650086925265,424.0852797550312,419.3493040596931,420.1978454589844,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80322441230777,424.50957187081406,419.20134742115545,422.8026428222656,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106495023747,426.08824070644965,420.2274900886897,421.77655029296875,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38879190468685,421.66796917605046,414.5738966803731,415.965087890625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.4387306501877,419.75388692883104,414.9488675015295,418.9941711425781,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.3400138508027,425.37780336314614,414.9882974150008,423.80902099609375,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87515862202014,427.10446339698456,421.312786520276,426.5223388671875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636509919115,431.3865453756496,426.7591176611057,428.7423095703125,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276760240284,430.7551067786916,427.4004758313918,430.49859619140625,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.12016676643947,431.5049476769219,425.47648256623086,427.8740539550781,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40335105017243,430.6268272495128,424.1444780001048,425.74285888671875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319084448423,431.3076196777135,427.78524398653104,430.2222900390625,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03538189659844,432.2942851019679,426.6801995233889,430.2025451660156,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39700211111244,429.3737838106928,423.3650407273647,424.4700927734375,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002218842738,427.0452672868219,420.049866589208,420.7405090332031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114934816397,418.7869440592636,412.2256451496376,414.85015869140625,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01093921167825,419.15200002007634,415.12641908264436,417.9778747558594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.2610641217707,416.2906626506737,411.45601545353634,411.97894287109375,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.893674525731,411.7619081427824,406.1083779212611,407.0456848144531,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66380111022295,409.0683344259454,403.75023437213775,405.20062255859375,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422516196983,411.1206195473876,406.72013360513483,410.045166015625,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.6272626544046,412.94591465711994,408.6835454577124,412.6203308105469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.6069852377788,417.84960197398897,413.0643053507884,417.02081298828125,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.8885337630543,425.1706557499963,420.8688114438632,425.0127868652344,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.3610425504554,430.46900909730465,427.2327721981988,428.8903503417969,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6598871975982,430.33080729669194,427.89376124784746,429.876953125,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121535397133,432.2449572384038,429.06791758539845,431.4161682128906,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58039163622567,432.6198663809289,427.61750388167593,428.0516357421875,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.1630922570822,435.0470304572165,428.0417538308342,434.7312927246094,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.3697723868092,435.44172994647585,432.57058187427253,434.31695556640625,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10455350351936,445.35762825240766,442.8120341198501,443.6802978515625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.22645784072364,444.54857579795816,442.1411281413791,444.2229919433594,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.23280231650654,445.3970814151082,443.29549546414216,444.7754821777344,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51900428036333,449.0576368650052,444.509128065548,448.1992492675781,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90962152566186,450.2909365615612,447.8341680294828,448.9490661621094,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983687401641,449.42262436432884,448.662908704052,449.22528076171875,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.58400526327097,449.41279428057214,448.0216030374707,448.4162902832031,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890522819171,453.5172896838072,449.08720542656886,452.9746398925781,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.1858472268771,451.48474669100796,448.8010362254024,450.5079650878906,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68848766564,452.71808619684896,448.2485273218482,448.6925354003906,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.35650398294894,454.60261682920384,451.10983951369815,454.0599670410156,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.1958245273884,467.40942449765083,462.9891865809037,465.7123718261719,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802321308029,468.56154862512165,465.5004182692981,467.56097412109375,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.1157262236858,470.4834138746896,468.03648686859515,470.4041442871094,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.53232284946,471.4542020567125,463.44969760007865,463.8855895996094,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.9269220234241,468.56153226013896,464.4601927485473,468.2841491699219,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64131639415166,472.12784779238996,469.5620468119641,471.20654296875,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985212206187,472.2071253933594,470.45367132189864,472.05853271484375,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,467.7492062690754,469.2451099115938,466.09479367753266,468.234619140625,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.12843086809244,473.65347848787826,467.84823613449106,471.9000244140625,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,470.8202202651585,472.15758463342746,468.6407601578137,470.4932861328125,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.58188340467166,472.60337869522823,468.0067405604891,472.0386962890625,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.48850057740646,480.57820044668875,478.3789681946892,480.3305358886719,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.2529666972783,484.20399008956707,480.3503454716801,480.8555908203125,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.17375565033893,486.82928698491406,482.61898945296355,486.6806640625,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,485.97729559245226,487.02739089052733,485.53148729898146,486.3042297363281,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.0554176158719,484.51111193479585,478.3492165589495,478.3690490722656,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.1026594079163,484.6596929001462,479.2803962212109,484.6299743652344,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,485.0757670649576,491.4159733086944,484.72903065883776,489.73187255859375,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,489.08795051483463,489.76159081448986,485.6503654563883,487.94866943359375,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,493.44681840736564,494.05110535238737,492.61466920976085,493.6647644042969,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,492.1490747564956,494.4077741473378,489.78138724738454,493.9124450683594,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,497.01326350074805,498.17231674027016,494.090809526841,494.8437194824219,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,499.30164578219353,503.73977514029724,498.32087361253247,502.759033203125,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,504.51246103950206,505.3644427624257,502.3627498017814,503.1057434082031,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,0.0,0.0,0.0
