Date,open,high,low,close,volume,dividends,stock splits,capital gains
2019-09-24 00:00:00-04:00,277.1619118386992,277.55995328901315,272.90371581810507,273.88494873046875,94869400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,273.96822828020726,275.9584635675417,272.4593434216942,275.5048828125,71854000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,275.5141912450267,275.72708269350403,273.49618597292914,274.9309997558594,56179700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,275.699318856945,275.8104258214622,271.8669619539589,273.44989013671875,84746600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,273.9775350356477,275.4401184889483,273.93126165576814,274.71807861328125,51662400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,275.6159995595618,276.2825000722138,271.22822099706025,271.45037841796875,88242400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,269.8397231742265,269.8489891515345,265.3408651917345,266.65533447265625,122539500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,266.4238906718798,268.86773550018285,263.6560756617326,268.8399658203125,85278800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,269.50643685322717,272.73709834046633,269.4508692496472,272.4779052734375,65091200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,271.66328012875215,273.3202794498046,271.0152833607647,271.30224609375,59610500,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,269.4139239975879,270.16373369481903,267.0533879230293,267.0904235839844,95708100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,269.1454499711085,270.58026394183355,268.50671904222304,269.6268005371094,62359400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,269.54345188870025,272.3483023273759,269.37683382301884,271.45037841796875,55296300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,274.25522987372835,276.5416941721459,274.1349134369076,274.2644958496094,98720400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,273.9405134573109,274.62554596424303,273.60727730523155,273.95904541015625,40394800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,275.0235920984169,277.43040126494896,274.903247402601,276.67132568359375,46754500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,276.1992200655618,276.93052598614156,275.78267485758295,276.22698974609375,48928200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,277.4118367119924,277.93022284079814,276.3380288023448,277.04156494140625,45736600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,276.4954189677561,277.1526535026611,274.95876422775365,275.82891845703125,64304000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,277.1711981242336,277.9024757493465,276.72685501346336,277.6988220214844,39048600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,278.24494332000586,278.54117202373504,276.69905097540664,276.7916259765625,48594700,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,276.53244293625283,277.652524216001,276.3195232508771,277.59698486328125,34352200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,278.5504806273342,278.6985950018657,277.2082135299678,278.05059814453125,35453100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,277.4674041146976,279.7446308213654,277.4118647559914,279.189208984375,45205400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,280.4296422572011,281.2720268857133,280.40187257713717,280.76287841796875,42147000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,280.48514717553115,281.6237604181971,280.3555365178621,280.6795349121094,44284900,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,280.883233956075,281.92000638505095,279.5502327616973,281.5404968261719,49643900,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,281.53116010632044,281.53116010632044,279.3095014239235,280.79058837890625,69053800,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,282.2624984072736,283.438119082083,282.0958520931873,283.391845703125,71141500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,284.97467741002856,285.1135257498585,284.1507968438434,284.53033447265625,60606900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,284.7341149593299,285.0396096929586,283.91950000289205,284.2157287597656,42933200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,284.2156817338416,284.55818381796286,283.317757884964,284.2804870605469,46487100,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,285.6412464226908,286.6409829599415,284.798861958471,285.28021240234375,54272300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,284.9284908573195,286.03933452437565,284.2157169250807,285.9837951660156,49032100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,284.57679466886873,285.61356718390516,284.437918001732,285.43768310546875,35797300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,285.80791374626284,286.95576482950963,285.2524919076205,286.0393371582031,46484600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,285.0302889302571,286.5391738550081,284.79886555529345,286.1318664550781,53917700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,285.8449234978914,286.6317686771674,285.19692670321103,286.5484313964844,51219900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,287.9092375828546,288.6683131788536,287.20572959747443,288.6220397949219,62023600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,288.3813495589664,289.07561981549617,287.9185027212799,288.8349304199219,49228000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,289.44585708772496,289.45512306335,288.09435239297454,288.7515869140625,67804700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,288.1499081951723,288.6775603372576,286.0948672338276,287.67779541015625,79406200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,287.7888890490872,287.8999677580826,286.4003486867929,287.2149353027344,54664700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,287.97401289848204,288.11286128573124,286.8261618973201,287.8536682128906,44850200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,288.7978649488751,290.0845642089844,288.7978649488751,290.0845642089844,48647200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,290.12171378041756,290.9270629123207,289.7977152819681,290.7419128417969,37569000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,291.2324037275656,292.03778076171875,291.01024633879086,292.03778076171875,44444600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,291.46386259290415,291.7138179356441,290.72331904017074,290.9547424316406,36592700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,291.21384092669405,291.27864623524187,288.04798577947395,288.4830627441406,75767800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,285.715312838985,286.6317686771674,284.30826879187345,286.5484313964844,73941700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,287.613020375781,288.9274895023541,287.2612522785515,288.3165283203125,49080000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,289.02934643169914,289.0478501352321,287.5019292673904,288.8349304199219,40709000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,290.7788743188181,291.8804519825375,290.7696083426756,291.47314453125,48927000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,291.07508779827134,291.7600919986536,290.48263035475367,290.55670166015625,34838500,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,290.50118611750025,291.1769243976138,289.56622649715587,290.23272705078125,52649800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,290.6955150642064,291.3157421101329,290.1493593147691,291.0565490722656,53429100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,291.0657715274708,294.3612378002969,290.8251104513122,293.5651550292969,96389600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,293.32454593720763,294.9908114775109,292.5377006751141,293.7411193847656,81503900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,295.49993166071835,296.3608199856587,293.6763140181421,295.7591247558594,82749700,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,296.1479119875361,296.4533784487097,295.7406045393532,295.82391357421875,61097700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,296.2220060970224,296.4534295392857,295.7869288955701,295.84246826171875,48133000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,296.03681557177913,297.1291555398754,295.77762248187605,297.0550842285156,85310500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,298.10626810460883,299.51094696635397,297.11092765247366,298.3574523925781,147142100,1.57,0.0,0.0
2019-12-23 00:00:00-05:00,299.1574490045123,299.2132614264775,298.6644203512722,298.8132629394531,52990000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,299.0457899455211,299.0922908288981,298.51554360869824,298.8225402832031,20270000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,299.21321486224684,300.42255005720943,299.20393171924457,300.4132385253906,30911200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,301.1573954732344,301.21320788141963,299.799246226037,300.3387756347656,42528800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,300.4225342995505,300.5620653254308,298.18992433020566,298.6829528808594,49729100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,298.1713562775851,299.6597535937632,297.81785872125084,299.4085693359375,57077300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,300.9714050935351,302.2272412285692,300.03184877811844,302.2086181640625,59151200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,298.757421059791,301.0644383658901,298.70160864332894,299.92022705078125,77709700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,298.13412895245096,301.148141227733,298.0131925935072,301.0644226074219,55653900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,300.48770713277423,300.9714526653238,299.76211722277225,300.21795654296875,40496400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,300.4132534178308,303.05514520302467,300.16209754562215,301.81793212890625,68296000,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,303.4086910199785,303.93893744557084,302.8133206357017,303.864501953125,48473300,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,304.45985407453526,304.61797980605826,302.5156456861415,302.99005126953125,53029300,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,303.6226118965806,305.08307464744854,303.18539570791086,305.07379150390625,47086800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,304.6272677718494,305.69704362104,304.04120900182863,304.6086730957031,62832800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,304.5157167208713,306.06921002564013,304.43199807470046,305.297119140625,72056600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,306.70167873736165,307.8365783691406,306.4691175701021,307.8365783691406,54050300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,308.562238584286,309.00873795861156,307.77152475715656,308.7947998046875,95846000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,307.817971267417,309.00868336997206,307.74356418111427,308.1900634765625,77742400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,309.0645401273604,309.72503441134023,308.0691997125655,308.2273254394531,48914900,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,307.56687752452274,308.9994626272891,306.4319776047143,308.5808410644531,51963000,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,309.25058933977215,309.3343079666723,304.5249297700662,305.8365783691406,87578400,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,300.4970183668304,302.44122686234795,300.15283228521173,300.9342346191406,84062500,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,302.38534379890604,304.98073449414534,301.0271944683115,304.08770751953125,63834000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,305.47372639740064,305.70628754748225,303.63183186878194,303.83648681640625,53888900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,301.73418184941215,305.036567836766,300.9714027087637,304.8226013183594,75491800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,304.19006940417734,304.34822352155396,298.35744434842115,299.2876892089844,113845600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,300.7947079421214,303.4086939603703,300.67377155734175,301.510986328125,69083000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,305.18542048574056,306.99009768147954,304.8598291256976,306.1063537597656,62573200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,309.09245531549504,309.85526292858054,307.60408622212526,309.64129638671875,65951100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,310.6180425550133,310.87850996176695,309.5854560715416,310.68316650390625,50359700,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,309.60409100214343,310.6924615550414,308.46919117447374,309.02734375,64139400,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,308.1249925703314,311.3994440170938,308.0877748297949,311.3343200683594,42070000,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,312.71111606481713,313.51111301911516,311.33434344975,311.8739013671875,54864500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,313.33437028500174,314.09717789954306,312.96227801094915,313.88323974609375,43992700,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,312.43200421310365,314.53436654089415,312.15294212924573,313.5483093261719,54501900,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,313.9669405519407,314.1715955493727,312.74832210003814,314.0506591796875,64582200,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,313.036708519594,314.11579596935604,311.82737316213394,313.2413635253906,57226200,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,314.2274513372471,315.42744688939314,313.9390776722672,314.73907470703125,48814700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,314.18088739781894,315.01813047612194,310.4040955677878,313.4460144042969,74163400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,312.0692261750472,312.3855060023993,309.380805059327,310.2180480957031,113788200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,300.59928170454725,310.29241544279495,298.83179408866135,299.92950439453125,161088400,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,301.3435057808955,301.96675390535734,289.9480068675321,290.8410339355469,218913200,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,292.2643201364381,295.9201755833305,289.0270862275403,289.7712707519531,194773800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,284.15257028223357,289.8270692724104,276.75714111328125,276.75714111328125,284353500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,268.561711250294,277.11066406533075,265.6221339895743,275.5943603515625,384975800,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,277.40831952511604,287.5945123830761,273.91990120236545,287.5293884277344,238703600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,287.91079935443895,291.9480588531059,276.8129844026561,279.2967224121094,300139100,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,284.76653603272825,291.2596550114024,282.17114506999496,291.036376953125,176613400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,283.7060513223481,286.95259638392747,279.0827338241526,281.36181640625,186366800,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,272.7012190368184,277.9385010654455,269.984920501102,276.7105712890625,228667200,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,256.0964147060345,264.36630565808605,254.3754843178771,255.10107421875,309417300,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,264.78485429074624,268.3941797336898,254.42191512660054,268.3011779785156,276444100,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,261.1197002443953,262.2731945950374,251.9846904211448,255.221923828125,255316300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,238.14265476360993,248.05906715378387,230.4030116704766,230.8030242919922,392220700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,244.73807362563585,252.54284025048426,231.18441578813142,250.53350830078125,329566100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,224.35639930266925,238.97984642936237,220.8028720981275,223.1191864013672,297240000,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,227.94718466031821,238.3008282532161,220.53314649684515,235.1658935546875,262070500,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,219.77034044265747,231.04490320696496,212.11442948865587,223.25875854492188,327597100,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,222.56103587138307,230.12392953223218,216.02141701873992,223.73313903808594,289322000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,226.9389616822783,228.75425109773101,213.81088115037397,214.0915985107422,347158800,1.406,0.0,0.0
2020-03-23 00:00:00-04:00,213.52079674210123,214.91500287987182,204.22913986335925,208.61764526367188,326025200,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,219.35030107274713,228.4080293869685,218.77016236154086,227.5190887451172,235494500,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,229.12847812843884,239.87049429475718,224.3376229292758,230.925048828125,299430300,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,233.4795799997737,245.90585814052912,233.0397928655553,244.4087371826172,257632800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,236.98850895438284,244.04379278690644,234.91122080222817,237.1288604736328,224341200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,239.2623323637864,245.55969057179314,237.23183244464838,244.829833984375,171369500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,243.8099142909592,246.40183473284657,239.74891434822533,241.18055725097656,194881100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,232.03857763712108,241.09630532222684,228.22085911971712,230.3262176513672,189554600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,229.42792160077323,236.43641654417289,228.86648699125945,235.6410675048828,177660400,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,234.63987212320689,237.03531435188384,229.45601766197944,232.23509216308594,135561200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,241.26474158571423,249.83589403627082,232.21637964613538,247.8334503173828,188061200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,256.5823528313216,257.34964583720546,247.8615124101112,248.08607482910156,201427200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,250.734144409641,258.2572998352343,248.19836514962276,256.4139404296875,153774500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,259.73572024673484,263.1230320524897,257.7613755839021,260.3158874511719,189999200,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,259.3240775109299,259.6702875036295,253.96242010089478,257.939208984375,114839100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,262.9171525082819,266.58513850131243,257.79879145435604,265.5465087890625,134143400,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,259.72635619591574,265.6868547264374,257.7519831774097,259.9041442871094,121775000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,261.20482486271624,262.0282585948288,258.0327660035036,261.1580505371094,131798300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,267.0343080241861,268.83086454202055,264.24586749568664,268.21331787109375,146684800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,264.4423950675265,268.3537053608082,263.26341361832397,263.48797607421875,100109300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,258.9404311340482,260.16621554173776,254.53319277235596,255.48764038085938,126385700,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,260.45626431847995,262.93590324648636,259.10883249425115,261.1580505371094,92951600,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,262.4586742354908,265.68690219898093,260.83053937864554,261.1393127441406,104709700,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,262.683273961242,265.4623485659916,260.5966192968544,264.7792663574219,85063200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,266.79106172944387,269.7385583290384,266.32320421980165,268.59698486328125,77896600,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,272.31169635772,272.66727253176083,267.0529840298478,267.3617858886719,105270000,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,272.7889070266165,275.92355700204615,271.74091112509,274.36090087890625,118745600,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,272.9573684992368,274.46388424348856,270.0379427618118,271.80645751953125,122901700,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,266.9688620373416,271.97494332986645,263.4224939569809,264.6108703613281,125180000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,262.69257869933864,265.6494410615759,261.18609149273504,265.3406677246094,80873200,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,268.21338056581936,270.655583184419,265.47171371657976,267.79229736328125,79569900,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,269.52332668050656,269.91631094566503,265.5371720850986,265.9769592285156,73632600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,269.2519693003849,271.15146945330605,268.67183061659915,269.18646240234375,75250400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,272.3772515639312,274.11769615727184,271.22631193679064,273.6404724121094,76452400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,271.6754164388451,275.10013584234775,271.2449956504835,273.6965637207031,79514200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,274.90371061642685,275.3247652219009,268.10104446963396,268.2414245605469,95870800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,267.6705637981788,268.7279260531553,261.0269832454339,263.4972839355469,144721100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,261.0176720957905,266.78165051485155,255.4407909598689,266.6506652832031,121977900,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,264.21784619854367,267.9232696901266,263.2540608680945,267.8764953613281,111146300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,274.2112635555598,277.6734204049838,273.8837861570577,276.0359191894531,119703800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,275.42765888358474,277.1680747161513,273.18194906011996,273.2006530761719,95189300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,276.80319752673677,278.721401711495,276.5692687941685,277.8418273925781,85861700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,277.7108026738278,278.5342362643348,274.81008109117795,275.923583984375,78293900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,275.6335948121604,276.6254505011401,274.37037375747644,276.4476623535156,63958200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,282.52043123326786,282.76372627811656,276.4663538666789,279.8536376953125,88951400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,282.69821652360895,284.05501472131243,277.78571268163955,284.017578125,104817400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,285.06555506055093,287.1147730945272,282.8104785944388,283.4935607910156,90405200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,283.016269618075,285.3555564461984,280.21849170947854,284.7567138671875,119090800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,284.1017310468679,286.52522902076043,283.57773302849927,285.90765380859375,55758300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,286.8433818060418,288.3218272909857,285.48661237879764,288.2750244140625,74267200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,290.2961308039019,293.0845709996053,290.01542780516394,292.1114196777344,92567600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,291.1102790144182,292.8787940655383,289.21077871270904,291.3442077636719,75794400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,296.83681272896825,300.61707991555375,296.7713058403729,298.8111572265625,150524700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,299.634624521149,302.61955731769075,299.08255616033836,302.4230651855469,73641200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,299.7094490647196,302.497889542265,298.82987483877406,300.16796875,77479200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,300.757484530452,301.66512909190595,297.7631855395777,298.4930419921875,95000800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,291.43776037452847,292.08340595243055,280.72384169651787,281.2852478027344,209243600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,288.42473832445353,289.21073537748157,279.40446195382145,284.65380859375,194678900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,278.8618036101018,288.462249666652,277.6640894252419,287.3113098144531,135782700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,295.19938979497203,295.34910762740134,287.8914576493217,292.84136962890625,137627500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,293.8800462845679,294.17948196788586,290.876380274127,291.6249694824219,83398900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,290.0810989456408,292.2238663460724,289.6132413123261,291.7373046875,80828700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,295.2672815280861,295.46463838403986,288.0869452144239,290.07000732421875,135549600,1.366,0.0,0.0
2020-06-22 00:00:00-04:00,289.45899164388555,292.33487669154334,288.29360856563255,291.9307556152344,74649400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,294.6281109869819,295.5773510858508,292.86122111960447,293.2747497558594,68471200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,291.1976766080802,291.8273769558678,283.92338277946385,285.79364013671875,132813500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,285.21101914453504,289.1301339657248,283.1527833198077,288.8575744628906,89468000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,287.7391573384492,287.95532916557556,281.4046946806528,281.99676513671875,127961000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,283.2749405688011,286.2823876073449,280.94414545176306,286.14141845703125,79773300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,285.69972896516015,291.5361105943305,285.53997347017525,289.8067932128906,113394800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,290.94402913035657,293.12444797762953,290.47411275886253,291.83685302734375,72396500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,295.3330139211025,296.7051902925885,292.7672890457283,293.4439697265625,69344200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,297.334828201013,298.566006584045,296.57356610712037,297.9739074707031,61713800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,296.40443381801583,298.41566082945116,294.51536096201744,294.90069580078125,82910000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,295.6807363729219,297.26905584659863,293.8856812503185,297.1562805175781,54638600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,297.77657994854474,298.02094562098483,291.98720725515136,295.464599609375,83354200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,295.3987651917884,298.75397426401423,293.94203621828524,298.4814147949219,57550400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,300.86854133879456,303.2932962347169,295.2295471161394,295.8968200683594,102997500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,294.44956165742076,300.5209013071462,293.22779066886716,299.7314453125,93657000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,303.0113807768,303.6034798037186,300.06029314466946,302.4850769042969,87196500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,300.54908947445614,301.9494309369829,299.8911951506105,301.4889221191406,54622500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,302.5133527473339,303.1618396020226,300.502097011014,302.36297607421875,62774900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,302.0903583026727,305.5677500794686,301.32909626031346,304.8064880371094,56308800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,306.80840904577184,307.25951040427583,304.4494196933917,305.4550476074219,57292200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,305.08853966659774,307.51332451686903,304.9757643119661,307.1937561035156,57792900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,306.82711097869634,307.5413928417477,302.13735608023586,303.5282897949219,75738000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,301.63925096878495,302.6166561137008,300.0415242535234,301.5734558105469,73766600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,302.2783746319855,303.9512755730803,301.4701036524907,303.772705078125,48293000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,303.03023898928956,304.1674571634221,301.5453159998983,301.8460693359375,57495000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,302.7388520005069,306.1316623708462,302.7012506682597,305.558349609375,48454200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,302.5321172466585,304.89110632122345,300.40811501053236,304.4681701660156,61861700,0.0,0.0,0.0
